x-axis,3
second,Volt
-0.014599999905,-0.0255001
-0.014579999905,-0.0567501
-0.014559999905,0.00574994
-0.014539999905,0.0369999
-0.014519999905,-0.0567501
-0.014499999905,-0.0880001
-0.014479999905,-0.0880001
-0.014459999905,0.00574994
-0.014439999905,0.0369999
-0.014419999905,-0.0567501
-0.014399999905,-0.0567501
-0.014379999905,-0.11925
-0.014359999905,-0.0255001
-0.014339999905,-0.0567501
-0.014319999905,0.00574994
-0.014299999905,0.0682499
-0.014279999905,0.0369999
-0.014259999905,-0.0567501
-0.014239999905,-0.0880001
-0.014219999905,0.00574994
-0.014199999905,-0.0255001
-0.014179999905,-0.0255001
-0.014159999905,-0.0880001
-0.014139999905,-0.0880001
-0.014119999905,0.0369999
-0.014099999905,-0.0255001
-0.014079999905,0.00574994
-0.014059999905,-0.0880001
-0.014039999905,0.00574994
-0.014019999905,-0.0255001
-0.013999999905,-0.0255001
-0.013979999905,-0.0255001
-0.013959999905,0.0369999
-0.013939999905,0.00574994
-0.013919999905,0.00574994
-0.013899999905,-0.0255001
-0.013879999905,-0.11925
-0.013859999905,-0.0255001
-0.013839999905,0.0369999
-0.013819999905,-0.0255001
-0.013799999905,-0.0255001
-0.013779999905,-0.0255001
-0.013759999905,-0.0255001
-0.013739999905,0.00574994
-0.013719999905,-0.0880001
-0.013699999905,-0.0880001
-0.013679999905,0.00574994
-0.013659999905,-0.0567501
-0.013639999905,-0.0567501
-0.013619999905,-0.0567501
-0.013599999905,-0.0255001
-0.013579999905,-0.0255001
-0.013559999905,0.0369999
-0.013539999905,0.0369999
-0.013519999905,-0.0880001
-0.013499999905,-0.0567501
-0.013479999905,0.00574994
-0.013459999905,0.00574994
-0.013439999905,0.00574994
-0.013419999905,-0.0567501
-0.013399999905,-0.0255001
-0.013379999905,0.00574994
-0.013359999905,-0.0880001
-0.013339999905,-0.0567501
-0.013319999905,-0.0255001
-0.013299999905,-0.0567501
-0.013279999905,-0.0567501
-0.013259999905,-0.0567501
-0.013239999905,-0.0567501
-0.013219999905,-0.0567501
-0.013199999905,0.00574994
-0.013179999905,-0.0255001
-0.013159999905,0.0369999
-0.013139999905,-0.0567501
-0.013119999905,-0.0255001
-0.013099999905,-0.0255001
-0.013079999905,-0.11925
-0.013059999905,-0.0567501
-0.013039999905,0.00574994
-0.013019999905,0.00574994
-0.012999999905,0.00574994
-0.012979999905,-0.0567501
-0.012959999905,0.00574994
-0.012939999905,-0.0567501
-0.012919999905,-0.0255001
-0.012899999905,-0.0567501
-0.012879999905,-0.0255001
-0.012859999905,0.0369999
-0.012839999905,-0.0255001
-0.012819999905,0.00574994
-0.012799999905,-0.0880001
-0.012779999905,0.0369999
-0.012759999905,0.00574994
-0.012739999905,-0.0880001
-0.012719999905,-0.0255001
-0.012699999905,-0.0255001
-0.012679999905,0.0369999
-0.012659999905,0.0369999
-0.012639999905,0.0369999
-0.012619999905,0.00574994
-0.012599999905,-0.11925
-0.012579999905,0.00574994
-0.012559999905,-0.0880001
-0.012539999905,0.0369999
-0.012519999905,0.0369999
-0.012499999905,0.00574994
-0.012479999905,0.00574994
-0.012459999905,-0.0567501
-0.012439999905,-0.0880001
-0.012419999905,-0.0567501
-0.012399999905,-0.0255001
-0.012379999905,-0.0255001
-0.012359999905,-0.0255001
-0.012339999905,-0.0567501
-0.012319999905,0.00574994
-0.012299999905,-0.0567501
-0.012279999905,-0.11925
-0.012259999905,-0.0255001
-0.012239999905,-0.0255001
-0.012219999905,0.00574994
-0.012199999905,-0.0567501
-0.012179999905,-0.0880001
-0.012159999905,-0.0567501
-0.012139999905,-0.0880001
-0.012119999905,-0.0567501
-0.012099999905,-0.0567501
-0.012079999905,-0.0255001
-0.012059999905,-0.0567501
-0.012039999905,0.00574994
-0.012019999905,-0.0567501
-0.011999999905,-0.0880001
-0.011979999905,-0.0255001
-0.011959999905,-0.0880001
-0.011939999905,0.0369999
-0.011919999905,-0.0255001
-0.011899999905,-0.0880001
-0.011879999905,-0.0255001
-0.011859999905,0.0369999
-0.011839999905,-0.0255001
-0.011819999905,0.00574994
-0.011799999905,-0.0880001
-0.011779999905,0.00574994
-0.011759999905,-0.0255001
-0.011739999905,-0.0880001
-0.011719999905,0.0369999
-0.011699999905,-0.0567501
-0.011679999905,-0.0567501
-0.011659999905,-0.0255001
-0.011639999905,-0.0255001
-0.011619999905,0.0369999
-0.011599999905,0.00574994
-0.011579999905,-0.0567501
-0.011559999905,-0.0880001
-0.011539999905,-0.0567501
-0.011519999905,-0.0880001
-0.011499999905,-0.0567501
-0.011479999905,0.0369999
-0.011459999905,-0.0880001
-0.011439999905,-0.0255001
-0.011419999905,-0.0880001
-0.011399999905,0.00574994
-0.011379999905,-0.0880001
-0.011359999905,-0.0567501
-0.011339999905,-0.0567501
-0.011319999905,0.00574994
-0.011299999905,-0.0255001
-0.011279999905,0.00574994
-0.011259999905,0.00574994
-0.011239999905,-0.0255001
-0.011219999905,-0.0255001
-0.011199999905,-0.0255001
-0.011179999905,-0.0567501
-0.011159999905,-0.0255001
-0.011139999905,-0.0567501
-0.011119999905,-0.0567501
-0.011099999905,-0.0255001
-0.011079999905,-0.0567501
-0.011059999905,-0.0255001
-0.011039999905,-0.0567501
-0.011019999905,0.00574994
-0.010999999905,-0.0255001
-0.010979999905,-0.0255001
-0.010959999905,0.00574994
-0.010939999905,-0.0255001
-0.010919999905,-0.0880001
-0.010899999905,-0.0567501
-0.010879999905,-0.0255001
-0.010859999905,-0.0567501
-0.010839999905,-0.0255001
-0.010819999905,-0.0567501
-0.010799999905,-0.0567501
-0.010779999905,-0.0255001
-0.010759999905,-0.0567501
-0.010739999905,0.00574994
-0.010719999905,-0.0567501
-0.010699999905,-0.0567501
-0.010679999905,-0.0567501
-0.010659999905,-0.0255001
-0.010639999905,-0.0255001
-0.010619999905,-0.0567501
-0.010599999905,-0.0255001
-0.010579999905,-0.0880001
-0.010559999905,-0.0255001
-0.010539999905,-0.0255001
-0.010519999905,-0.0255001
-0.010499999905,0.00574994
-0.010479999905,-0.0255001
-0.010459999905,-0.0255001
-0.010439999905,-0.0255001
-0.010419999905,-0.0567501
-0.010399999905,-0.0567501
-0.010379999905,-0.0255001
-0.010359999905,-0.0567501
-0.010339999905,-0.0567501
-0.010319999905,-0.0567501
-0.010299999905,-0.0255001
-0.010279999905,-0.0255001
-0.010259999905,-0.0880001
-0.010239999905,-0.0255001
-0.010219999905,-0.0255001
-0.010199999905,-0.0255001
-0.010179999905,-0.0255001
-0.010159999905,-0.0567501
-0.010139999905,-0.0255001
-0.010119999905,-0.0255001
-0.010099999905,-0.0567501
-0.010079999905,-0.0255001
-0.010059999905,-0.0567501
-0.010039999905,-0.0567501
-0.010019999905,-0.0255001
-0.009999999905,-0.0255001
-0.009979999905,-0.0567501
-0.009959999905,-0.0567501
-0.009939999905,-0.0567501
-0.009919999905,-0.0255001
-0.009899999905,-0.0255001
-0.009879999905,-0.0567501
-0.009859999905,-0.0567501
-0.009839999905,-0.0567501
-0.009819999905,-0.0567501
-0.009799999905,-0.0255001
-0.009779999905,-0.0255001
-0.009759999905,-0.0255001
-0.009739999905,-0.0255001
-0.009719999905,-0.0255001
-0.009699999905,-0.0255001
-0.009679999905,-0.0567501
-0.009659999905,-0.0567501
-0.009639999905,-0.0567501
-0.009619999905,-0.0255001
-0.009599999905,-0.0255001
-0.009579999905,-0.0880001
-0.009559999905,-0.0255001
-0.009539999905,-0.0567501
-0.009519999905,-0.0255001
-0.009499999905,-0.0567501
-0.009479999905,-0.0255001
-0.009459999905,-0.0255001
-0.009439999905,-0.0255001
-0.009419999905,-0.0255001
-0.009399999905,-0.0567501
-0.009379999905,-0.0255001
-0.009359999905,-0.0255001
-0.009339999905,-0.0567501
-0.009319999905,-0.0567501
-0.009299999905,-0.0567501
-0.009279999905,-0.0255001
-0.009259999905,-0.0255001
-0.009239999905,-0.0255001
-0.009219999905,-0.0255001
-0.009199999905,-0.0255001
-0.009179999905,-0.0567501
-0.009159999905,-0.0567501
-0.009139999905,-0.0255001
-0.009119999905,-0.0255001
-0.009099999905,-0.0567501
-0.009079999905,-0.0880001
-0.009059999905,-0.0567501
-0.009039999905,-0.0255001
-0.009019999905,-0.0255001
-0.008999999905,0.00574994
-0.008979999905,-0.0255001
-0.008959999905,-0.0255001
-0.008939999905,-0.0255001
-0.008919999905,-0.0255001
-0.008899999905,-0.0880001
-0.008879999905,-0.0255001
-0.008859999905,-0.0255001
-0.008839999905,0.00574994
-0.008819999905,-0.0255001
-0.008799999905,0.00574994
-0.008779999905,-0.0567501
-0.008759999905,-0.0255001
-0.008739999905,-0.0567501
-0.008719999905,-0.0255001
-0.008699999905,-0.0255001
-0.008679999905,-0.0567501
-0.008659999905,-0.0567501
-0.008639999905,0.00574994
-0.008619999905,0.00574994
-0.008599999905,-0.0880001
-0.008579999905,0.0369999
-0.008559999905,-0.0567501
-0.008539999905,0.00574994
-0.008519999905,-0.0880001
-0.008499999905,-0.0567501
-0.008479999905,-0.0255001
-0.008459999905,-0.0880001
-0.008439999905,-0.0255001
-0.008419999905,0.00574994
-0.008399999905,-0.0880001
-0.008379999905,-0.0880001
-0.008359999905,-0.0567501
-0.008339999905,-0.0255001
-0.008319999905,-0.0255001
-0.008299999905,0.00574994
-0.008279999905,-0.0255001
-0.008259999905,0.00574994
-0.008239999905,-0.0255001
-0.008219999905,-0.11925
-0.008199999905,-0.0880001
-0.008179999905,-0.0255001
-0.008159999905,0.0369999
-0.008139999905,-0.0567501
-0.008119999905,0.00574994
-0.008099999905,0.00574994
-0.008079999905,0.00574994
-0.008059999905,0.00574994
-0.008039999905,-0.0880001
-0.008019999905,-0.0880001
-0.007999999905,0.00574994
-0.007979999905,0.0369999
-0.007959999905,-0.0567501
-0.007939999905,-0.0567501
-0.007919999905,0.0369999
-0.007899999905,0.00574994
-0.007879999905,-0.0255001
-0.007859999905,-0.11925
-0.007839999905,-0.0880001
-0.007819999905,0.00574994
-0.007799999905,-0.0880001
-0.007779999905,0.00574994
-0.007759999905,-0.0255001
-0.007739999905,-0.0255001
-0.007719999905,-0.0255001
-0.007699999905,0.00574994
-0.007679999905,0.00574994
-0.007659999905,-0.0255001
-0.007639999905,0.0369999
-0.007619999905,-0.0567501
-0.007599999905,-0.0567501
-0.007579999905,-0.0255001
-0.007559999905,-0.0880001
-0.007539999905,0.00574994
-0.007519999905,-0.0567501
-0.007499999905,0.00574994
-0.007479999905,0.00574994
-0.007459999905,-0.0255001
-0.007439999905,-0.0255001
-0.007419999905,-0.0255001
-0.007399999905,-0.0567501
-0.007379999905,-0.0255001
-0.007359999905,0.0369999
-0.007339999905,0.0369999
-0.007319999905,0.00574994
-0.007299999905,-0.0567501
-0.007279999905,-0.0567501
-0.007259999905,-0.0567501
-0.007239999905,-0.0255001
-0.007219999905,-0.0567501
-0.007199999905,0.00574994
-0.007179999905,0.00574994
-0.007159999905,-0.11925
-0.007139999905,0.00574994
-0.007119999905,-0.11925
-0.007099999905,-0.0567501
-0.007079999905,-0.0255001
-0.007059999905,-0.0567501
-0.007039999905,0.0369999
-0.007019999905,0.00574994
-0.006999999905,-0.0255001
-0.006979999905,-0.0880001
-0.006959999905,-0.0255001
-0.006939999905,-0.0567501
-0.006919999905,0.0682499
-0.006899999905,-0.0567501
-0.006879999905,0.00574994
-0.006859999905,0.00574994
-0.006839999905,-0.0567501
-0.006819999905,0.00574994
-0.006799999905,-0.0880001
-0.006779999905,0.0369999
-0.006759999905,-0.0880001
-0.006739999905,-0.0255001
-0.006719999905,-0.0255001
-0.006699999905,0.00574994
-0.006679999905,0.00574994
-0.006659999905,-0.0567501
-0.006639999905,-0.0255001
-0.006619999905,0.00574994
-0.006599999905,-0.0567501
-0.006579999905,-0.0880001
-0.006559999905,-0.11925
-0.006539999905,-0.0255001
-0.006519999905,0.0369999
-0.006499999905,-0.0880001
-0.006479999905,-0.0567501
-0.006459999905,-0.0567501
-0.006439999905,-0.0567501
-0.006419999905,-0.0880001
-0.006399999905,0.00574994
-0.006379999905,-0.0880001
-0.006359999905,0.00574994
-0.006339999905,-0.0567501
-0.006319999905,0.0369999
-0.006299999905,-0.0880001
-0.006279999905,0.0369999
-0.006259999905,0.0682499
-0.006239999905,-0.0880001
-0.006219999905,-0.11925
-0.006199999905,0.0369999
-0.006179999905,-0.0255001
-0.006159999905,-0.0567501
-0.006139999905,-0.0567501
-0.006119999905,0.0369999
-0.006099999905,-0.11925
-0.006079999905,0.00574994
-0.006059999905,0.0682499
-0.006039999905,0.00574994
-0.006019999905,-0.11925
-0.005999999905,-0.0255001
-0.005979999905,-0.0255001
-0.005959999905,-0.0567501
-0.005939999905,-0.0880001
-0.005919999905,-0.0880001
-0.005899999905,-0.0880001
-0.005879999905,-0.0255001
-0.005859999905,-0.0255001
-0.005839999905,0.00574994
-0.005819999905,-0.0880001
-0.005799999905,0.00574994
-0.005779999905,0.00574994
-0.005759999905,-0.0255001
-0.005739999905,0.00574994
-0.005719999905,0.0369999
-0.005699999905,-0.0255001
-0.005679999905,-0.0255001
-0.005659999905,-0.0567501
-0.005639999905,-0.0567501
-0.005619999905,-0.0880001
-0.005599999905,-0.0255001
-0.005579999905,0.0369999
-0.005559999905,0.00574994
-0.005539999905,0.00574994
-0.005519999905,-0.0567501
-0.005499999905,-0.0567501
-0.005479999905,-0.0567501
-0.005459999905,-0.0255001
-0.005439999905,-0.0567501
-0.005419999905,0.0369999
-0.005399999905,0.00574994
-0.005379999905,0.0369999
-0.005359999905,-0.0880001
-0.005339999905,-0.0567501
-0.005319999905,-0.0567501
-0.005299999905,0.00574994
-0.005279999905,0.00574994
-0.005259999905,-0.0880001
-0.005239999905,-0.0880001
-0.005219999905,0.00574994
-0.005199999905,-0.11925
-0.005179999905,-0.0255001
-0.005159999905,-0.0567501
-0.005139999905,-0.0567501
-0.005119999905,-0.0880001
-0.005099999905,0.0369999
-0.005079999905,0.00574994
-0.005059999905,-0.0567501
-0.005039999905,0.00574994
-0.005019999905,-0.0255001
-0.004999999905,-0.0255001
-0.004979999905,0.0369999
-0.004959999905,0.00574994
-0.004939999905,-0.0567501
-0.004919999905,-0.0880001
-0.004899999905,-0.0567501
-0.004879999905,0.00574994
-0.004859999905,-0.0255001
-0.004839999905,-0.0255001
-0.004819999905,-0.0880001
-0.004799999905,0.0369999
-0.004779999905,-0.0567501
-0.004759999905,-0.0880001
-0.004739999905,-0.0255001
-0.004719999905,-0.0880001
-0.004699999905,0.00574994
-0.004679999905,0.00574994
-0.004659999905,-0.0567501
-0.004639999905,-0.0567501
-0.004619999905,0.00574994
-0.004599999905,-0.0255001
-0.004579999905,-0.0255001
-0.004559999905,0.0682499
-0.004539999905,-0.0255001
-0.004519999905,0.0682499
-0.004499999905,-0.0880001
-0.004479999905,0.00574994
-0.004459999905,-0.0255001
-0.004439999905,0.0682499
-0.004419999905,-0.0567501
-0.004399999905,-0.0567501
-0.004379999905,0.0369999
-0.004359999905,-0.0567501
-0.004339999905,0.00574994
-0.004319999905,-0.0567501
-0.004299999905,-0.11925
-0.004279999905,0.0369999
-0.004259999905,0.00574994
-0.004239999905,0.0369999
-0.004219999905,-0.0880001
-0.004199999905,0.0369999
-0.004179999905,-0.0880001
-0.004159999905,-0.0255001
-0.004139999905,-0.0255001
-0.004119999905,-0.0567501
-0.004099999905,-0.0880001
-0.004079999905,-0.0567501
-0.004059999905,-0.0567501
-0.004039999905,-0.0567501
-0.004019999905,-0.0567501
-0.003999999905,-0.0255001
-0.003979999905,-0.0567501
-0.003959999905,0.00574994
-0.003939999905,0.0682499
-0.003919999905,-0.0567501
-0.003899999905,-0.0255001
-0.003879999905,0.00574994
-0.003859999905,-0.0567501
-0.003839999905,-0.0567501
-0.003819999905,-0.0567501
-0.003799999905,-0.0567501
-0.003779999905,-0.0880001
-0.003759999905,-0.0880001
-0.003739999905,-0.0567501
-0.003719999905,-0.0255001
-0.003699999905,-0.0567501
-0.003679999905,0.00574994
-0.003659999905,-0.0880001
-0.003639999905,-0.0880001
-0.003619999905,-0.0567501
-0.003599999905,-0.0567501
-0.003579999905,-0.0255001
-0.003559999905,-0.0255001
-0.003539999905,-0.0567501
-0.003519999905,-0.0255001
-0.003499999905,0.00574994
-0.003479999905,0.0369999
-0.003459999905,-0.0567501
-0.003439999905,0.00574994
-0.003419999905,-0.0255001
-0.003399999905,-0.0255001
-0.003379999905,-0.11925
-0.003359999905,-0.0567501
-0.003339999905,0.0369999
-0.003319999905,-0.0567501
-0.003299999905,-0.0255001
-0.003279999905,-0.0567501
-0.003259999905,-0.0880001
-0.003239999905,-0.0255001
-0.003219999905,-0.0567501
-0.003199999905,0.00574994
-0.003179999905,-0.0880001
-0.003159999905,0.00574994
-0.003139999905,0.0369999
-0.003119999905,-0.0880001
-0.003099999905,0.0369999
-0.003079999905,-0.0880001
-0.003059999905,-0.0255001
-0.003039999905,0.00574994
-0.003019999905,0.00574994
-0.002999999905,0.00574994
-0.002979999905,0.00574994
-0.002959999905,-0.0567501
-0.002939999905,-0.0567501
-0.002919999905,0.0369999
-0.002899999905,0.00574994
-0.002879999905,0.00574994
-0.002859999905,-0.0567501
-0.002839999905,-0.0880001
-0.002819999905,-0.0567501
-0.002799999905,-0.0567501
-0.002779999905,0.00574994
-0.002759999905,0.00574994
-0.002739999905,0.0369999
-0.002719999905,0.00574994
-0.002699999905,0.00574994
-0.002679999905,-0.0255001
-0.002659999905,-0.0567501
-0.002639999905,0.00574994
-0.002619999905,-0.0255001
-0.002599999905,-0.0567501
-0.002579999905,-0.0567501
-0.002559999905,-0.0880001
-0.002539999905,0.00574994
-0.002519999905,0.00574994
-0.002499999905,0.00574994
-0.002479999905,-0.0880001
-0.002459999905,0.00574994
-0.002439999905,-0.0567501
-0.002419999905,-0.0880001
-0.002399999905,-0.11925
-0.002379999905,0.00574994
-0.002359999905,-0.0880001
-0.002339999905,0.0369999
-0.002319999905,-0.0880001
-0.002299999905,-0.0880001
-0.002279999905,-0.0567501
-0.002259999905,-0.0567501
-0.002239999905,-0.0567501
-0.002219999905,-0.0880001
-0.002199999905,-0.0567501
-0.002179999905,-0.0567501
-0.002159999905,-0.0255001
-0.002139999905,0.00574994
-0.002119999905,-0.0255001
-0.002099999905,-0.0567501
-0.002079999905,-0.0567501
-0.002059999905,-0.11925
-0.002039999905,0.00574994
-0.002019999905,-0.11925
-0.001999999905,-0.0567501
-0.001979999905,-0.0255001
-0.001959999905,-0.0567501
-0.001939999905,-0.11925
-0.001919999905,-0.0255001
-0.001899999905,0.00574994
-0.001879999905,-0.0567501
-0.001859999905,-0.0567501
-0.001839999905,-0.0567501
-0.001819999905,-0.0567501
-0.001799999905,-0.0255001
-0.001779999905,0.00574994
-0.001759999905,-0.0255001
-0.001739999905,0.00574994
-0.001719999905,-0.0567501
-0.001699999905,0.00574994
-0.001679999905,-0.0567501
-0.001659999905,0.0369999
-0.001639999905,-0.0255001
-0.001619999905,-0.0255001
-0.001599999905,-0.0567501
-0.001579999905,0.0682499
-0.001559999905,-0.0567501
-0.001539999905,-0.0880001
-0.001519999905,-0.0255001
-0.001499999905,-0.11925
-0.001479999905,-0.0255001
-0.001459999905,0.0369999
-0.001439999905,-0.0567501
-0.001419999905,0.00574994
-0.001399999905,-0.0255001
-0.001379999905,-0.0567501
-0.001359999905,0.00574994
-0.001339999905,-0.0880001
-0.001319999905,0.0369999
-0.001299999905,0.0369999
-0.001279999905,-0.0255001
-0.001259999905,-0.0255001
-0.001239999905,-0.0567501
-0.001219999905,-0.11925
-0.001199999905,-0.0880001
-0.001179999905,-0.0567501
-0.001159999905,0.00574994
-0.001139999905,0.00574994
-0.001119999905,0.00574994
-0.001099999905,0.0369999
-0.001079999905,0.0682499
-0.001059999905,0.0369999
-0.001039999905,0.0369999
-0.001019999905,-0.0880001
-0.000999999905,0.0369999
-0.000979999905,0.00574994
