x-axis,1
second,Volt
0.11124000019,3.20575
0.11126000019,3.20575
0.11128000019,3.20575
0.11130000019,3.20575
0.11132000019,3.20575
0.11134000019,3.1745
0.11136000019,3.20575
0.11138000019,3.20575
0.11140000019,3.20575
0.11142000019,3.20575
0.11144000019,3.20575
0.11146000019,3.20575
0.11148000019,3.237
0.11150000019,3.1745
0.11152000019,3.20575
0.11154000019,3.20575
0.11156000019,3.20575
0.11158000019,3.237
0.11160000019,3.237
0.11162000019,3.20575
0.11164000019,3.1745
0.11166000019,3.20575
0.11168000019,3.1745
0.11170000019,3.20575
0.11172000019,3.20575
0.11174000019,3.20575
0.11176000019,3.20575
0.11178000019,3.20575
0.11180000019,3.1745
0.11182000019,3.1745
0.11184000019,3.1745
0.11186000019,3.1745
0.11188000019,3.20575
0.11190000019,3.1745
0.11192000019,3.20575
0.11194000019,3.20575
0.11196000019,3.237
0.11198000019,3.20575
0.11200000019,3.20575
0.11202000019,3.20575
0.11204000019,3.20575
0.11206000019,3.20575
0.11208000019,3.14325
0.11210000019,3.20575
0.11212000019,3.1745
0.11214000019,3.20575
0.11216000019,3.1745
0.11218000019,3.20575
0.11220000019,3.20575
0.11222000019,3.20575
0.11224000019,3.1745
0.11226000019,3.20575
0.11228000019,3.20575
0.11230000019,3.1745
0.11232000019,3.1745
0.11234000019,3.1745
0.11236000019,3.20575
0.11238000019,3.20575
0.11240000019,3.20575
0.11242000019,3.1745
0.11244000019,3.1745
0.11246000019,3.20575
0.11248000019,3.20575
0.11250000019,3.1745
0.11252000019,3.1745
0.11254000019,3.14325
0.11256000019,3.20575
0.11258000019,3.1745
0.11260000019,3.20575
0.11262000019,3.1745
0.11264000019,3.20575
0.11266000019,3.20575
0.11268000019,3.20575
0.11270000019,3.1745
0.11272000019,3.1745
0.11274000019,3.1745
0.11276000019,3.20575
0.11278000019,3.20575
0.11280000019,3.1745
0.11282000019,3.1745
0.11284000019,3.20575
0.11286000019,3.20575
0.11288000019,3.1745
0.11290000019,3.20575
0.11292000019,3.20575
0.11294000019,3.1745
0.11296000019,3.1745
0.11298000019,3.237
0.11300000019,3.20575
0.11302000019,3.1745
0.11304000019,3.20575
0.11306000019,3.20575
0.11308000019,3.20575
0.11310000019,3.1745
0.11312000019,3.1745
0.11314000019,3.1745
0.11316000019,3.1745
0.11318000019,3.20575
0.11320000019,3.1745
0.11322000019,3.20575
0.11324000019,3.1745
0.11326000019,3.237
0.11328000019,3.20575
0.11330000019,3.20575
0.11332000019,3.1745
0.11334000019,3.26825
0.11336000019,3.20575
0.11338000019,3.20575
0.11340000019,3.20575
0.11342000019,3.1745
0.11344000019,3.1745
0.11346000019,3.1745
0.11348000019,3.1745
0.11350000019,3.20575
0.11352000019,3.20575
0.11354000019,3.20575
0.11356000019,3.20575
0.11358000019,3.20575
0.11360000019,3.1745
0.11362000019,3.20575
0.11364000019,3.20575
0.11366000019,3.1745
0.11368000019,3.1745
0.11370000019,3.1745
0.11372000019,3.237
0.11374000019,3.1745
0.11376000019,3.1745
0.11378000019,3.20575
0.11380000019,3.1745
0.11382000019,3.20575
0.11384000019,3.1745
0.11386000019,3.20575
0.11388000019,3.1745
0.11390000019,3.20575
0.11392000019,3.237
0.11394000019,3.20575
0.11396000019,3.1745
0.11398000019,3.237
0.11400000019,3.1745
0.11402000019,3.20575
0.11404000019,3.237
0.11406000019,3.237
0.11408000019,3.1745
0.11410000019,3.1745
0.11412000019,3.20575
0.11414000019,3.20575
0.11416000019,3.20575
0.11418000019,3.20575
0.11420000019,3.1745
0.11422000019,3.20575
0.11424000019,3.1745
0.11426000019,3.20575
0.11428000019,3.20575
0.11430000019,3.1745
0.11432000019,3.1745
0.11434000019,3.20575
0.11436000019,3.20575
0.11438000019,3.1745
0.11440000019,3.20575
0.11442000019,3.20575
0.11444000019,3.1745
0.11446000019,3.20575
0.11448000019,3.1745
0.11450000019,3.1745
0.11452000019,3.1745
0.11454000019,3.1745
0.11456000019,3.20575
0.11458000019,3.20575
0.11460000019,3.20575
0.11462000019,3.1745
0.11464000019,3.1745
0.11466000019,3.20575
0.11468000019,3.1745
0.11470000019,3.237
0.11472000019,3.20575
0.11474000019,3.1745
0.11476000019,3.20575
0.11478000019,3.1745
0.11480000019,3.1745
0.11482000019,3.1745
0.11484000019,3.20575
0.11486000019,3.20575
0.11488000019,3.20575
0.11490000019,3.20575
0.11492000019,3.1745
0.11494000019,3.1745
0.11496000019,3.1745
0.11498000019,3.237
0.11500000019,3.20575
0.11502000019,3.20575
0.11504000019,3.20575
0.11506000019,3.20575
0.11508000019,3.20575
0.11510000019,3.1745
0.11512000019,3.20575
0.11514000019,3.1745
0.11516000019,3.1745
0.11518000019,3.1745
0.11520000019,3.20575
0.11522000019,3.237
0.11524000019,3.1745
0.11526000019,3.1745
0.11528000019,3.20575
0.11530000019,3.20575
0.11532000019,3.20575
0.11534000019,3.20575
0.11536000019,3.1745
0.11538000019,3.20575
0.11540000019,3.237
0.11542000019,3.1745
0.11544000019,3.20575
0.11546000019,3.20575
0.11548000019,3.20575
0.11550000019,3.20575
0.11552000019,3.1745
0.11554000019,3.1745
0.11556000019,3.20575
0.11558000019,3.237
0.11560000019,3.1745
0.11562000019,3.20575
0.11564000019,3.20575
0.11566000019,3.20575
0.11568000019,3.20575
0.11570000019,3.20575
0.11572000019,3.20575
0.11574000019,3.1745
0.11576000019,3.20575
0.11578000019,3.1745
0.11580000019,3.1745
0.11582000019,3.237
0.11584000019,3.1745
0.11586000019,3.1745
0.11588000019,3.1745
0.11590000019,3.237
0.11592000019,3.20575
0.11594000019,3.237
0.11596000019,3.1745
0.11598000019,3.20575
0.11600000019,3.1745
0.11602000019,3.1745
0.11604000019,3.20575
0.11606000019,3.20575
0.11608000019,3.1745
0.11610000019,3.237
0.11612000019,3.1745
0.11614000019,3.20575
0.11616000019,3.20575
0.11618000019,3.20575
0.11620000019,3.1745
0.11622000019,3.20575
0.11624000019,3.20575
0.11626000019,3.20575
0.11628000019,3.1745
0.11630000019,3.14325
0.11632000019,3.20575
0.11634000019,3.1745
0.11636000019,3.1745
0.11638000019,3.237
0.11640000019,3.1745
0.11642000019,3.20575
0.11644000019,3.20575
0.11646000019,3.1745
0.11648000019,3.20575
0.11650000019,3.20575
0.11652000019,3.1745
0.11654000019,3.1745
0.11656000019,3.20575
0.11658000019,3.1745
0.11660000019,3.1745
0.11662000019,3.237
0.11664000019,3.20575
0.11666000019,3.20575
0.11668000019,3.1745
0.11670000019,3.20575
0.11672000019,3.1745
0.11674000019,3.20575
0.11676000019,3.1745
0.11678000019,3.1745
0.11680000019,3.1745
0.11682000019,3.20575
0.11684000019,3.20575
0.11686000019,3.20575
0.11688000019,3.20575
0.11690000019,3.20575
0.11692000019,3.20575
0.11694000019,3.20575
0.11696000019,3.1745
0.11698000019,3.20575
0.11700000019,3.20575
0.11702000019,3.20575
0.11704000019,3.20575
0.11706000019,3.20575
0.11708000019,3.1745
0.11710000019,3.1745
0.11712000019,3.1745
0.11714000019,3.1745
0.11716000019,3.1745
0.11718000019,3.20575
0.11720000019,3.1745
0.11722000019,3.1745
0.11724000019,3.1745
0.11726000019,3.1745
0.11728000019,3.1745
0.11730000019,3.20575
0.11732000019,3.20575
0.11734000019,3.1745
0.11736000019,3.1745
0.11738000019,3.20575
0.11740000019,3.1745
0.11742000019,3.20575
0.11744000019,3.1745
0.11746000019,3.1745
0.11748000019,3.1745
0.11750000019,3.1745
0.11752000019,3.14325
0.11754000019,3.20575
0.11756000019,3.1745
0.11758000019,3.1745
0.11760000019,3.1745
0.11762000019,3.1745
0.11764000019,3.1745
0.11766000019,3.20575
0.11768000019,3.14325
0.11770000019,3.1745
0.11772000019,3.1745
0.11774000019,3.1745
0.11776000019,3.20575
0.11778000019,3.1745
0.11780000019,3.20575
0.11782000019,3.1745
0.11784000019,3.14325
0.11786000019,3.1745
0.11788000019,3.1745
0.11790000019,3.20575
0.11792000019,3.14325
0.11794000019,3.1745
0.11796000019,3.1745
0.11798000019,3.20575
0.11800000019,3.1745
0.11802000019,3.1745
0.11804000019,3.20575
0.11806000019,3.20575
0.11808000019,3.1745
0.11810000019,3.1745
0.11812000019,3.20575
0.11814000019,3.1745
0.11816000019,3.1745
0.11818000019,3.1745
0.11820000019,3.14325
0.11822000019,3.1745
0.11824000019,3.1745
0.11826000019,3.1745
0.11828000019,3.1745
0.11830000019,3.1745
0.11832000019,3.20575
0.11834000019,3.1745
0.11836000019,3.20575
0.11838000019,3.20575
0.11840000019,3.1745
0.11842000019,3.1745
0.11844000019,3.20575
0.11846000019,3.1745
0.11848000019,3.1745
0.11850000019,3.20575
0.11852000019,3.1745
0.11854000019,3.1745
0.11856000019,3.20575
0.11858000019,3.20575
0.11860000019,3.1745
0.11862000019,3.1745
0.11864000019,3.1745
0.11866000019,3.1745
0.11868000019,3.14325
0.11870000019,3.1745
0.11872000019,3.1745
0.11874000019,3.1745
0.11876000019,3.1745
0.11878000019,3.20575
0.11880000019,3.1745
0.11882000019,3.1745
0.11884000019,3.1745
0.11886000019,3.20575
0.11888000019,3.1745
0.11890000019,3.1745
0.11892000019,3.1745
0.11894000019,3.1745
0.11896000019,3.1745
0.11898000019,3.20575
0.11900000019,3.1745
0.11902000019,3.1745
0.11904000019,3.14325
0.11906000019,3.1745
0.11908000019,3.1745
0.11910000019,3.14325
0.11912000019,3.1745
0.11914000019,3.1745
0.11916000019,3.1745
0.11918000019,3.1745
0.11920000019,3.20575
0.11922000019,3.14325
0.11924000019,3.1745
0.11926000019,3.1745
0.11928000019,3.20575
0.11930000019,3.1745
0.11932000019,3.1745
0.11934000019,3.14325
0.11936000019,3.1745
0.11938000019,3.1745
0.11940000019,3.1745
0.11942000019,3.14325
0.11944000019,3.1745
0.11946000019,3.1745
0.11948000019,3.1745
0.11950000019,3.1745
0.11952000019,3.14325
0.11954000019,3.1745
0.11956000019,3.1745
0.11958000019,3.14325
0.11960000019,3.1745
0.11962000019,3.1745
0.11964000019,3.14325
0.11966000019,3.1745
0.11968000019,3.1745
0.11970000019,3.14325
0.11972000019,3.1745
0.11974000019,3.1745
0.11976000019,3.14325
0.11978000019,3.14325
0.11980000019,3.1745
0.11982000019,3.1745
0.11984000019,3.1745
0.11986000019,3.1745
0.11988000019,3.1745
0.11990000019,3.1745
0.11992000019,3.14325
0.11994000019,3.1745
0.11996000019,3.1745
0.11998000019,3.1745
0.12000000019,3.20575
0.12002000019,3.14325
0.12004000019,3.1745
0.12006000019,3.1745
0.12008000019,3.1745
0.12010000019,3.1745
0.12012000019,3.1745
0.12014000019,3.1745
0.12016000019,3.1745
0.12018000019,3.1745
0.12020000019,3.1745
0.12022000019,3.1745
0.12024000019,3.1745
0.12026000019,3.1745
0.12028000019,3.14325
0.12030000019,3.1745
0.12032000019,3.1745
0.12034000019,3.14325
0.12036000019,3.14325
0.12038000019,3.1745
0.12040000019,3.14325
0.12042000019,3.14325
0.12044000019,3.14325
0.12046000019,3.14325
0.12048000019,3.1745
0.12050000019,3.14325
0.12052000019,3.1745
0.12054000019,3.112
0.12056000019,3.112
0.12058000019,3.1745
0.12060000019,3.14325
0.12062000019,3.14325
0.12064000019,3.14325
0.12066000019,3.14325
0.12068000019,3.14325
0.12070000019,3.1745
0.12072000019,3.1745
0.12074000019,3.14325
0.12076000019,3.14325
0.12078000019,3.1745
0.12080000019,3.14325
0.12082000019,3.1745
0.12084000019,3.1745
0.12086000019,3.1745
0.12088000019,3.1745
0.12090000019,3.1745
0.12092000019,3.14325
0.12094000019,3.14325
0.12096000019,3.1745
0.12098000019,3.1745
0.12100000019,3.1745
0.12102000019,3.1745
0.12104000019,3.1745
0.12106000019,3.1745
0.12108000019,3.112
0.12110000019,3.14325
0.12112000019,3.1745
0.12114000019,3.14325
0.12116000019,3.14325
0.12118000019,3.14325
0.12120000019,3.14325
0.12122000019,3.14325
0.12124000019,3.1745
0.12126000019,3.14325
0.12128000019,3.14325
0.12130000019,3.14325
0.12132000019,3.14325
0.12134000019,3.20575
0.12136000019,3.14325
0.12138000019,3.112
0.12140000019,3.14325
0.12142000019,3.20575
0.12144000019,3.14325
0.12146000019,3.112
0.12148000019,3.14325
0.12150000019,3.14325
0.12152000019,3.112
0.12154000019,3.08075
0.12156000019,3.14325
0.12158000019,3.112
0.12160000019,3.14325
0.12162000019,3.14325
0.12164000019,3.14325
0.12166000019,3.14325
0.12168000019,3.1745
0.12170000019,3.1745
0.12172000019,3.1745
0.12174000019,3.14325
0.12176000019,3.14325
0.12178000019,3.14325
0.12180000019,3.14325
0.12182000019,3.1745
0.12184000019,3.1745
0.12186000019,3.1745
0.12188000019,3.1745
0.12190000019,3.14325
0.12192000019,3.1745
0.12194000019,3.14325
0.12196000019,3.1745
0.12198000019,3.1745
0.12200000019,3.112
0.12202000019,3.112
0.12204000019,3.14325
0.12206000019,3.14325
0.12208000019,3.14325
0.12210000019,3.14325
0.12212000019,3.112
0.12214000019,3.14325
0.12216000019,3.112
0.12218000019,3.14325
0.12220000019,3.14325
0.12222000019,3.14325
0.12224000019,3.14325
0.12226000019,3.1745
0.12228000019,3.14325
0.12230000019,3.14325
0.12232000019,3.14325
0.12234000019,3.14325
0.12236000019,3.14325
0.12238000019,3.14325
0.12240000019,3.112
0.12242000019,3.14325
0.12244000019,3.14325
0.12246000019,3.14325
0.12248000019,3.112
0.12250000019,3.14325
0.12252000019,3.14325
0.12254000019,3.14325
0.12256000019,3.1745
0.12258000019,3.112
0.12260000019,3.14325
0.12262000019,3.14325
0.12264000019,3.1745
0.12266000019,3.14325
0.12268000019,3.14325
0.12270000019,3.14325
0.12272000019,3.112
0.12274000019,3.14325
0.12276000019,3.1745
0.12278000019,3.112
0.12280000019,3.14325
0.12282000019,3.112
0.12284000019,3.14325
0.12286000019,3.112
0.12288000019,3.1745
0.12290000019,3.14325
0.12292000019,3.14325
0.12294000019,3.14325
0.12296000019,3.14325
0.12298000019,3.112
0.12300000019,3.112
0.12302000019,3.112
0.12304000019,3.14325
0.12306000019,3.14325
0.12308000019,3.14325
0.12310000019,3.14325
0.12312000019,3.1745
0.12314000019,3.14325
0.12316000019,3.14325
0.12318000019,3.14325
0.12320000019,3.112
0.12322000019,3.112
0.12324000019,3.14325
0.12326000019,3.14325
0.12328000019,3.14325
0.12330000019,3.112
0.12332000019,3.112
0.12334000019,3.14325
0.12336000019,3.14325
0.12338000019,3.14325
0.12340000019,3.14325
0.12342000019,3.112
0.12344000019,3.08075
0.12346000019,3.14325
0.12348000019,3.14325
0.12350000019,3.14325
0.12352000019,3.112
0.12354000019,3.14325
0.12356000019,3.112
0.12358000019,3.112
0.12360000019,3.112
0.12362000019,3.112
0.12364000019,3.08075
0.12366000019,3.14325
0.12368000019,3.14325
0.12370000019,3.14325
0.12372000019,3.1745
0.12374000019,3.1745
0.12376000019,3.1745
0.12378000019,3.112
0.12380000019,3.112
0.12382000019,3.112
0.12384000019,3.14325
0.12386000019,3.14325
0.12388000019,3.112
0.12390000019,3.1745
0.12392000019,3.14325
0.12394000019,3.14325
0.12396000019,3.14325
0.12398000019,3.112
0.12400000019,3.1745
0.12402000019,3.14325
0.12404000019,3.14325
0.12406000019,3.1745
0.12408000019,3.14325
0.12410000019,3.14325
0.12412000019,3.112
0.12414000019,3.112
0.12416000019,3.14325
0.12418000019,3.08075
0.12420000019,3.112
0.12422000019,3.14325
0.12424000019,3.112
0.12426000019,3.112
0.12428000019,3.112
0.12430000019,3.14325
0.12432000019,3.14325
0.12434000019,3.112
0.12436000019,3.112
0.12438000019,3.14325
0.12440000019,3.14325
0.12442000019,3.14325
0.12444000019,3.1745
0.12446000019,3.112
0.12448000019,3.112
0.12450000019,3.112
0.12452000019,3.112
0.12454000019,3.112
0.12456000019,3.112
0.12458000019,3.112
0.12460000019,3.112
0.12462000019,3.112
0.12464000019,3.112
0.12466000019,3.112
0.12468000019,3.14325
0.12470000019,3.112
0.12472000019,3.112
0.12474000019,3.112
0.12476000019,3.112
0.12478000019,3.112
0.12480000019,3.14325
0.12482000019,3.112
0.12484000019,3.14325
0.12486000019,3.14325
0.12488000019,3.14325
0.12490000019,3.14325
0.12492000019,3.112
0.12494000019,3.112
0.12496000019,3.1745
0.12498000019,3.14325
0.12500000019,3.14325
0.12502000019,3.14325
0.12504000019,3.112
0.12506000019,3.112
0.12508000019,3.14325
0.12510000019,3.14325
0.12512000019,3.08075
0.12514000019,3.112
0.12516000019,3.14325
0.12518000019,3.112
0.12520000019,3.112
0.12522000019,3.08075
0.12524000019,3.112
0.12526000019,3.112
0.12528000019,3.112
0.12530000019,3.14325
0.12532000019,3.112
0.12534000019,3.1745
0.12536000019,3.112
0.12538000019,3.112
0.12540000019,3.112
0.12542000019,3.112
0.12544000019,3.112
0.12546000019,3.14325
0.12548000019,3.14325
0.12550000019,3.112
0.12552000019,3.112
0.12554000019,3.08075
0.12556000019,3.14325
0.12558000019,3.14325
0.12560000019,3.14325
0.12562000019,3.14325
0.12564000019,3.14325
0.12566000019,3.112
0.12568000019,3.112
0.12570000019,3.112
0.12572000019,3.112
0.12574000019,3.14325
0.12576000019,3.112
0.12578000019,3.14325
0.12580000019,3.112
0.12582000019,3.08075
0.12584000019,3.14325
0.12586000019,3.08075
0.12588000019,3.14325
0.12590000019,3.112
0.12592000019,3.112
0.12594000019,3.112
0.12596000019,3.112
0.12598000019,3.112
0.12600000019,3.14325
0.12602000019,3.112
0.12604000019,3.112
0.12606000019,3.112
0.12608000019,3.112
0.12610000019,3.112
0.12612000019,3.14325
0.12614000019,3.112
0.12616000019,3.112
0.12618000019,3.112
0.12620000019,3.1745
0.12622000019,3.14325
0.12624000019,3.112
0.12626000019,3.08075
0.12628000019,3.112
0.12630000019,3.08075
0.12632000019,3.14325
0.12634000019,3.112
0.12636000019,3.112
0.12638000019,3.14325
0.12640000019,3.112
0.12642000019,3.112
0.12644000019,3.112
0.12646000019,3.14325
0.12648000019,3.112
0.12650000019,3.112
0.12652000019,3.112
0.12654000019,3.112
0.12656000019,3.14325
0.12658000019,3.14325
0.12660000019,3.112
0.12662000019,3.14325
0.12664000019,3.14325
0.12666000019,3.08075
0.12668000019,3.14325
0.12670000019,3.14325
0.12672000019,3.14325
0.12674000019,3.112
0.12676000019,3.14325
0.12678000019,3.14325
0.12680000019,3.112
0.12682000019,3.112
0.12684000019,3.112
0.12686000019,3.112
0.12688000019,3.112
0.12690000019,3.112
0.12692000019,3.112
0.12694000019,3.112
0.12696000019,3.08075
0.12698000019,3.14325
0.12700000019,3.112
0.12702000019,3.14325
0.12704000019,3.112
0.12706000019,3.112
0.12708000019,3.14325
0.12710000019,3.112
0.12712000019,3.112
0.12714000019,3.112
0.12716000019,3.08075
0.12718000019,3.112
0.12720000019,3.112
0.12722000019,3.112
0.12724000019,3.14325
0.12726000019,3.08075
0.12728000019,3.112
0.12730000019,3.14325
0.12732000019,3.08075
0.12734000019,3.112
0.12736000019,3.112
0.12738000019,3.14325
0.12740000019,3.112
0.12742000019,3.08075
0.12744000019,3.14325
0.12746000019,3.112
0.12748000019,3.112
0.12750000019,3.14325
0.12752000019,3.08075
0.12754000019,3.08075
0.12756000019,3.14325
0.12758000019,3.14325
0.12760000019,3.112
0.12762000019,3.112
0.12764000019,3.112
0.12766000019,3.08075
0.12768000019,3.08075
0.12770000019,3.112
0.12772000019,3.08075
0.12774000019,3.14325
0.12776000019,3.112
0.12778000019,3.08075
0.12780000019,3.112
0.12782000019,3.14325
0.12784000019,3.112
0.12786000019,3.08075
0.12788000019,3.112
0.12790000019,3.112
0.12792000019,3.14325
0.12794000019,3.112
0.12796000019,3.112
0.12798000019,3.112
0.12800000019,3.112
0.12802000019,3.112
0.12804000019,3.112
0.12806000019,3.08075
0.12808000019,3.08075
0.12810000019,3.112
0.12812000019,3.14325
0.12814000019,3.14325
0.12816000019,3.112
0.12818000019,3.112
0.12820000019,3.112
0.12822000019,3.14325
0.12824000019,3.112
0.12826000019,3.08075
0.12828000019,3.112
0.12830000019,3.08075
0.12832000019,3.112
0.12834000019,3.112
0.12836000019,3.112
0.12838000019,3.112
0.12840000019,3.14325
0.12842000019,3.08075
0.12844000019,3.112
0.12846000019,3.14325
0.12848000019,3.112
0.12850000019,3.14325
0.12852000019,3.112
0.12854000019,3.112
0.12856000019,3.112
0.12858000019,3.112
0.12860000019,3.112
0.12862000019,3.14325
0.12864000019,3.08075
0.12866000019,3.112
0.12868000019,3.112
0.12870000019,3.14325
0.12872000019,3.112
0.12874000019,3.08075
0.12876000019,3.08075
0.12878000019,3.14325
0.12880000019,3.112
0.12882000019,3.112
0.12884000019,3.112
0.12886000019,3.08075
0.12888000019,3.112
0.12890000019,3.112
0.12892000019,3.14325
0.12894000019,3.112
0.12896000019,3.08075
0.12898000019,3.112
0.12900000019,3.112
0.12902000019,3.112
0.12904000019,3.112
0.12906000019,3.14325
0.12908000019,3.1745
0.12910000019,3.14325
0.12912000019,3.08075
0.12914000019,3.112
0.12916000019,3.08075
0.12918000019,3.112
0.12920000019,3.112
0.12922000019,3.112
0.12924000019,3.112
0.12926000019,3.112
0.12928000019,3.08075
0.12930000019,3.112
0.12932000019,3.08075
0.12934000019,3.14325
0.12936000019,3.112
0.12938000019,3.112
0.12940000019,3.112
0.12942000019,3.14325
0.12944000019,3.112
