x-axis,1
second,Volt
-0.00750999981,0.0120001
-0.00749999981,0.0120001
-0.00748999981,0.0120001
-0.00747999981,0.0432501
-0.00746999981,0.0432501
-0.00745999981,0.0120001
-0.00744999981,0.0120001
-0.00743999981,0.0432501
-0.00742999981,0.0120001
-0.00741999981,0.0432501
-0.00740999981,0.0120001
-0.00739999981,0.0120001
-0.00738999981,0.0432501
-0.00737999981,0.0120001
-0.00736999981,0.0432501
-0.00735999981,0.0432501
-0.00734999981,0.0120001
-0.00733999981,0.0432501
-0.00732999981,-0.0192499
-0.00731999981,0.0120001
-0.00730999981,0.0120001
-0.00729999981,0.0120001
-0.00728999981,0.0120001
-0.00727999981,0.0120001
-0.00726999981,0.0120001
-0.00725999981,0.0120001
-0.00724999981,-0.0192499
-0.00723999981,0.0432501
-0.00722999981,-0.0192499
-0.00721999981,0.0432501
-0.00720999981,0.0432501
-0.00719999981,0.0120001
-0.00718999981,0.0120001
-0.00717999981,0.0120001
-0.00716999981,-0.0504999
-0.00715999981,-0.0192499
-0.00714999981,-0.0192499
-0.00713999981,0.0120001
-0.00712999981,0.0120001
-0.00711999981,0.0120001
-0.00710999981,-0.0192499
-0.00709999981,0.0120001
-0.00708999981,0.0120001
-0.00707999981,0.0120001
-0.00706999981,-0.0192499
-0.00705999981,0.0120001
-0.00704999981,-0.0192499
-0.00703999981,0.0120001
-0.00702999981,0.0120001
-0.00701999981,-0.0192499
-0.00700999981,0.0120001
-0.00699999981,0.0120001
-0.00698999981,-0.0192499
-0.00697999981,0.0120001
-0.00696999981,0.0120001
-0.00695999981,0.0120001
-0.00694999981,0.0120001
-0.00693999981,0.0120001
-0.00692999981,0.0120001
-0.00691999981,-0.0192499
-0.00690999981,0.0120001
-0.00689999981,0.0120001
-0.00688999981,0.0120001
-0.00687999981,0.0432501
-0.00686999981,-0.0192499
-0.00685999981,0.0120001
-0.00684999981,-0.0192499
-0.00683999981,-0.0192499
-0.00682999981,-0.0192499
-0.00681999981,0.0120001
-0.00680999981,-0.0192499
-0.00679999981,0.0120001
-0.00678999981,0.0120001
-0.00677999981,0.0432501
-0.00676999981,0.0432501
-0.00675999981,-0.0192499
-0.00674999981,0.0120001
-0.00673999981,-0.0192499
-0.00672999981,0.0120001
-0.00671999981,-0.0192499
-0.00670999981,0.0120001
-0.00669999981,0.0120001
-0.00668999981,0.0432501
-0.00667999981,0.0120001
-0.00666999981,0.0120001
-0.00665999981,0.0120001
-0.00664999981,0.0120001
-0.00663999981,0.0120001
-0.00662999981,0.0432501
-0.00661999981,0.0120001
-0.00660999981,0.0120001
-0.00659999981,-0.0192499
-0.00658999981,0.0120001
-0.00657999981,-0.0192499
-0.00656999981,0.0120001
-0.00655999981,-0.0192499
-0.00654999981,-0.0192499
-0.00653999981,0.0120001
-0.00652999981,0.0120001
-0.00651999981,0.0120001
-0.00650999981,0.0120001
-0.00649999981,0.0120001
-0.00648999981,0.0120001
-0.00647999981,0.0120001
-0.00646999981,0.0120001
-0.00645999981,0.0120001
-0.00644999981,-0.0192499
-0.00643999981,0.0432501
-0.00642999981,-0.0192499
-0.00641999981,0.0120001
-0.00640999981,0.0120001
-0.00639999981,0.0120001
-0.00638999981,-0.0192499
-0.00637999981,0.0120001
-0.00636999981,0.0120001
-0.00635999981,-0.0192499
-0.00634999981,0.0120001
-0.00633999981,0.0120001
-0.00632999981,-0.0192499
-0.00631999981,0.0120001
-0.00630999981,0.0120001
-0.00629999981,0.0120001
-0.00628999981,0.0120001
-0.00627999981,0.0120001
-0.00626999981,0.0120001
-0.00625999981,-0.0192499
-0.00624999981,0.0120001
-0.00623999981,0.0120001
-0.00622999981,0.0120001
-0.00621999981,0.0120001
-0.00620999981,0.0120001
-0.00619999981,-0.0192499
-0.00618999981,0.0120001
-0.00617999981,-0.0504999
-0.00616999981,0.0120001
-0.00615999981,0.0120001
-0.00614999981,0.0120001
-0.00613999981,0.0432501
-0.00612999981,0.0120001
-0.00611999981,-0.0192499
-0.00610999981,0.0120001
-0.00609999981,0.0120001
-0.00608999981,0.0120001
-0.00607999981,0.0120001
-0.00606999981,0.0120001
-0.00605999981,-0.0192499
-0.00604999981,0.0120001
-0.00603999981,-0.0192499
-0.00602999981,0.0120001
-0.00601999981,0.0120001
-0.00600999981,0.0120001
-0.00599999981,-0.0192499
-0.00598999981,0.0120001
-0.00597999981,0.0120001
-0.00596999981,-0.0192499
-0.00595999981,0.0120001
-0.00594999981,0.0120001
-0.00593999981,0.0120001
-0.00592999981,-0.0192499
-0.00591999981,0.0120001
-0.00590999981,0.0120001
-0.00589999981,0.0120001
-0.00588999981,0.0120001
-0.00587999981,0.0432501
-0.00586999981,-0.0192499
-0.00585999981,0.0432501
-0.00584999981,0.0432501
-0.00583999981,0.0432501
-0.00582999981,0.0120001
-0.00581999981,0.0432501
-0.00580999981,0.0120001
-0.00579999981,0.0432501
-0.00578999981,0.0432501
-0.00577999981,0.0120001
-0.00576999981,0.0120001
-0.00575999981,0.0745001
-0.00574999981,0.0432501
-0.00573999981,0.0432501
-0.00572999981,0.0432501
-0.00571999981,0.0432501
-0.00570999981,0.0432501
-0.00569999981,0.0120001
-0.00568999981,0.0745001
-0.00567999981,0.0432501
-0.00566999981,0.0432501
-0.00565999981,0.0432501
-0.00564999981,0.0745001
-0.00563999981,0.0432501
-0.00562999981,0.0432501
-0.00561999981,0.0120001
-0.00560999981,0.0432501
-0.00559999981,0.0432501
-0.00558999981,0.0432501
-0.00557999981,0.0432501
-0.00556999981,0.0432501
-0.00555999981,0.0432501
-0.00554999981,0.0432501
-0.00553999981,0.0120001
-0.00552999981,0.0745001
-0.00551999981,0.0432501
-0.00550999981,0.0432501
-0.00549999981,0.0745001
-0.00548999981,0.0745001
-0.00547999981,0.0120001
-0.00546999981,0.0432501
-0.00545999981,0.0120001
-0.00544999981,0.0432501
-0.00543999981,0.0432501
-0.00542999981,0.0432501
-0.00541999981,0.0432501
-0.00540999981,0.0120001
-0.00539999981,0.0120001
-0.00538999981,0.0120001
-0.00537999981,0.0745001
-0.00536999981,0.0745001
-0.00535999981,0.0120001
-0.00534999981,0.0432501
-0.00533999981,0.0432501
-0.00532999981,0.0120001
-0.00531999981,0.0432501
-0.00530999981,0.0432501
-0.00529999981,0.0432501
-0.00528999981,0.0120001
-0.00527999981,0.0120001
-0.00526999981,0.0120001
-0.00525999981,0.0432501
-0.00524999981,0.0120001
-0.00523999981,0.0120001
-0.00522999981,0.0120001
-0.00521999981,-0.0192499
-0.00520999981,0.0432501
-0.00519999981,0.0120001
-0.00518999981,0.0432501
-0.00517999981,0.0120001
-0.00516999981,0.0120001
-0.00515999981,0.0432501
-0.00514999981,0.0120001
-0.00513999981,-0.0192499
-0.00512999981,0.0432501
-0.00511999981,0.0432501
-0.00510999981,0.0432501
-0.00509999981,0.0120001
-0.00508999981,0.0432501
-0.00507999981,0.0432501
-0.00506999981,0.0432501
-0.00505999981,0.0120001
-0.00504999981,0.0120001
-0.00503999981,0.0432501
-0.00502999981,-0.0192499
-0.00501999981,0.0120001
-0.00500999981,0.0120001
-0.00499999981,0.0120001
-0.00498999981,0.0432501
-0.00497999981,-0.0192499
-0.00496999981,0.0120001
-0.00495999981,0.0120001
-0.00494999981,0.0120001
-0.00493999981,0.0432501
-0.00492999981,0.0120001
-0.00491999981,-0.0192499
-0.00490999981,0.0432501
-0.00489999981,0.0120001
-0.00488999981,0.0120001
-0.00487999981,0.0120001
-0.00486999981,0.0120001
-0.00485999981,-0.0192499
-0.00484999981,0.0120001
-0.00483999981,0.0432501
-0.00482999981,0.0120001
-0.00481999981,0.0432501
-0.00480999981,0.0432501
-0.00479999981,0.0120001
-0.00478999981,0.0432501
-0.00477999981,0.0120001
-0.00476999981,-0.0192499
-0.00475999981,0.0120001
-0.00474999981,0.0432501
-0.00473999981,0.0120001
-0.00472999981,0.0120001
-0.00471999981,0.0432501
-0.00470999981,-0.0192499
-0.00469999981,-0.0192499
-0.00468999981,-0.0192499
-0.00467999981,0.0120001
-0.00466999981,0.0120001
-0.00465999981,0.0120001
-0.00464999981,-0.0192499
-0.00463999981,0.0120001
-0.00462999981,-0.0192499
-0.00461999981,-0.0192499
-0.00460999981,0.0120001
-0.00459999981,0.0432501
-0.00458999981,0.0432501
-0.00457999981,0.0120001
-0.00456999981,0.0120001
-0.00455999981,-0.0192499
-0.00454999981,0.0120001
-0.00453999981,-0.0192499
-0.00452999981,0.0432501
-0.00451999981,0.0120001
-0.00450999981,0.0120001
-0.00449999981,0.0120001
-0.00448999981,-0.0192499
-0.00447999981,0.0120001
-0.00446999981,0.0120001
-0.00445999981,-0.0192499
-0.00444999981,0.0432501
-0.00443999981,0.0120001
-0.00442999981,-0.0192499
-0.00441999981,0.0120001
-0.00440999981,0.0120001
-0.00439999981,-0.0192499
-0.00438999981,0.0120001
-0.00437999981,0.0120001
-0.00436999981,0.0120001
-0.00435999981,-0.0192499
-0.00434999981,-0.0192499
-0.00433999981,0.0120001
-0.00432999981,0.0120001
-0.00431999981,-0.0192499
-0.00430999981,0.0432501
-0.00429999981,0.0120001
-0.00428999981,0.0120001
-0.00427999981,-0.0192499
-0.00426999981,-0.0192499
-0.00425999981,0.0432501
-0.00424999981,0.0120001
-0.00423999981,-0.0192499
-0.00422999981,0.0120001
-0.00421999981,0.0120001
-0.00420999981,0.0432501
-0.00419999981,0.0120001
-0.00418999981,0.0120001
-0.00417999981,0.0432501
-0.00416999981,0.0120001
-0.00415999981,0.0120001
-0.00414999981,0.0120001
-0.00413999981,0.0120001
-0.00412999981,0.0120001
-0.00411999981,0.0120001
-0.00410999981,0.0120001
-0.00409999981,0.0120001
-0.00408999981,0.0120001
-0.00407999981,0.0120001
-0.00406999981,-0.0192499
-0.00405999981,0.0120001
-0.00404999981,0.0432501
-0.00403999981,0.0432501
-0.00402999981,-0.0192499
-0.00401999981,0.0432501
-0.00400999981,-0.0192499
-0.00399999981,0.0120001
-0.00398999981,0.0120001
-0.00397999981,0.0432501
-0.00396999981,0.0432501
-0.00395999981,0.0432501
-0.00394999981,0.0120001
-0.00393999981,0.0120001
-0.00392999981,0.0120001
-0.00391999981,0.0120001
-0.00390999981,0.0120001
-0.00389999981,0.0432501
-0.00388999981,0.0120001
-0.00387999981,0.0432501
-0.00386999981,0.0432501
-0.00385999981,0.0120001
-0.00384999981,0.0432501
-0.00383999981,0.0120001
-0.00382999981,0.0120001
-0.00381999981,0.0120001
-0.00380999981,0.0432501
-0.00379999981,0.0120001
-0.00378999981,0.0120001
-0.00377999981,0.0120001
-0.00376999981,0.0432501
-0.00375999981,0.0432501
-0.00374999981,0.0120001
-0.00373999981,0.0432501
-0.00372999981,0.0120001
-0.00371999981,0.0120001
-0.00370999981,0.0120001
-0.00369999981,0.0120001
-0.00368999981,0.0120001
-0.00367999981,0.0120001
-0.00366999981,0.0120001
-0.00365999981,0.0432501
-0.00364999981,0.0120001
-0.00363999981,0.0120001
-0.00362999981,0.0432501
-0.00361999981,0.0120001
-0.00360999981,0.0432501
-0.00359999981,0.0432501
-0.00358999981,-0.0192499
-0.00357999981,0.0432501
-0.00356999981,0.0120001
-0.00355999981,0.0120001
-0.00354999981,-0.0192499
-0.00353999981,-0.0192499
-0.00352999981,0.0120001
-0.00351999981,0.0120001
-0.00350999981,0.0432501
-0.00349999981,0.0120001
-0.00348999981,0.0120001
-0.00347999981,0.0120001
-0.00346999981,0.0120001
-0.00345999981,0.0432501
-0.00344999981,0.0120001
-0.00343999981,-0.0192499
-0.00342999981,0.0120001
-0.00341999981,0.0120001
-0.00340999981,0.0432501
-0.00339999981,0.0432501
-0.00338999981,0.0432501
-0.00337999981,0.0120001
-0.00336999981,0.0432501
-0.00335999981,0.0432501
-0.00334999981,0.0120001
-0.00333999981,0.0120001
-0.00332999981,0.0432501
-0.00331999981,0.0432501
-0.00330999981,0.0120001
-0.00329999981,0.0432501
-0.00328999981,0.0432501
-0.00327999981,0.0120001
-0.00326999981,0.0120001
-0.00325999981,0.0745001
-0.00324999981,0.0432501
-0.00323999981,0.0432501
-0.00322999981,0.0432501
-0.00321999981,0.0432501
-0.00320999981,0.0432501
-0.00319999981,0.0432501
-0.00318999981,0.0120001
-0.00317999981,0.0745001
-0.00316999981,0.0432501
-0.00315999981,0.0432501
-0.00314999981,0.0432501
-0.00313999981,0.0120001
-0.00312999981,0.0432501
-0.00311999981,0.0120001
-0.00310999981,0.0432501
-0.00309999981,0.0745001
-0.00308999981,0.0120001
-0.00307999981,0.0432501
-0.00306999981,0.0120001
-0.00305999981,0.0432501
-0.00304999981,0.0120001
-0.00303999981,0.0432501
-0.00302999981,0.0745001
-0.00301999981,0.0432501
-0.00300999981,0.0432501
-0.00299999981,0.0432501
-0.00298999981,0.0120001
-0.00297999981,0.0432501
-0.00296999981,0.0745001
-0.00295999981,0.0432501
-0.00294999981,0.0432501
-0.00293999981,0.0120001
-0.00292999981,0.0432501
-0.00291999981,-0.0192499
-0.00290999981,0.0120001
-0.00289999981,0.0120001
-0.00288999981,0.0120001
-0.00287999981,0.0120001
-0.00286999981,-0.0192499
-0.00285999981,0.0120001
-0.00284999981,-0.0192499
-0.00283999981,0.0432501
-0.00282999981,0.0432501
-0.00281999981,0.0120001
-0.00280999981,0.0432501
-0.00279999981,0.0120001
-0.00278999981,0.0120001
-0.00277999981,0.0120001
-0.00276999981,0.0120001
-0.00275999981,0.0120001
-0.00274999981,-0.0192499
-0.00273999981,0.0120001
-0.00272999981,0.0120001
-0.00271999981,0.0120001
-0.00270999981,0.0120001
-0.00269999981,-0.0192499
-0.00268999981,0.0120001
-0.00267999981,0.0432501
-0.00266999981,-0.0192499
-0.00265999981,0.0120001
-0.00264999981,0.0120001
-0.00263999981,0.0120001
-0.00262999981,0.0120001
-0.00261999981,0.0120001
-0.00260999981,0.0432501
-0.00259999981,-0.0192499
-0.00258999981,0.0120001
-0.00257999981,0.0120001
-0.00256999981,0.0120001
-0.00255999981,-0.0192499
-0.00254999981,0.0432501
-0.00253999981,0.0120001
-0.00252999981,0.0432501
-0.00251999981,0.0120001
-0.00250999981,0.0120001
-0.00249999981,0.0120001
-0.00248999981,0.0120001
-0.00247999981,0.0120001
-0.00246999981,0.0432501
-0.00245999981,-0.0192499
-0.00244999981,0.0120001
-0.00243999981,-0.0192499
-0.00242999981,0.0120001
-0.00241999981,0.0120001
-0.00240999981,0.0120001
-0.00239999981,0.0120001
-0.00238999981,0.0120001
-0.00237999981,-0.0192499
-0.00236999981,0.0120001
-0.00235999981,0.0120001
-0.00234999981,0.0432501
-0.00233999981,0.0120001
-0.00232999981,0.0120001
-0.00231999981,0.0120001
-0.00230999981,0.0432501
-0.00229999981,0.0120001
-0.00228999981,0.0120001
-0.00227999981,0.0432501
-0.00226999981,0.0432501
-0.00225999981,-0.0192499
-0.00224999981,0.0432501
-0.00223999981,-0.0192499
-0.00222999981,0.0120001
-0.00221999981,-0.0192499
-0.00220999981,0.0120001
-0.00219999981,0.0120001
-0.00218999981,-0.0192499
-0.00217999981,0.0120001
-0.00216999981,-0.0192499
-0.00215999981,0.0120001
-0.00214999981,0.0120001
-0.00213999981,0.0120001
-0.00212999981,0.0120001
-0.00211999981,0.0120001
-0.00210999981,0.0120001
-0.00209999981,0.0432501
-0.00208999981,0.0432501
-0.00207999981,0.0120001
-0.00206999981,0.0120001
-0.00205999981,0.0432501
-0.00204999981,0.0432501
-0.00203999981,-0.0192499
-0.00202999981,0.0432501
-0.00201999981,0.0120001
-0.00200999981,0.0120001
-0.00199999981,0.0432501
-0.00198999981,0.0120001
-0.00197999981,-0.0192499
-0.00196999981,0.0432501
-0.00195999981,0.0120001
-0.00194999981,0.0432501
-0.00193999981,0.0120001
-0.00192999981,0.0120001
-0.00191999981,0.0120001
-0.00190999981,0.0120001
-0.00189999981,-0.0192499
-0.00188999981,0.0120001
-0.00187999981,0.0120001
-0.00186999981,0.0120001
-0.00185999981,0.0432501
-0.00184999981,0.0745001
-0.00183999981,0.0432501
-0.00182999981,-0.0192499
-0.00181999981,0.0120001
-0.00180999981,-0.0192499
-0.00179999981,0.0432501
-0.00178999981,0.0120001
-0.00177999981,0.0120001
-0.00176999981,0.0120001
-0.00175999981,-0.0192499
-0.00174999981,0.0120001
-0.00173999981,-0.0192499
-0.00172999981,-0.0192499
-0.00171999981,0.0432501
-0.00170999981,0.0120001
-0.00169999981,0.0432501
-0.00168999981,0.0120001
-0.00167999981,-0.0192499
-0.00166999981,0.0120001
-0.00165999981,-0.0192499
-0.00164999981,0.0120001
-0.00163999981,0.0120001
-0.00162999981,0.0120001
-0.00161999981,0.0120001
-0.00160999981,0.0120001
-0.00159999981,0.0432501
-0.00158999981,-0.0192499
-0.00157999981,-0.0192499
-0.00156999981,0.0120001
-0.00155999981,0.0120001
-0.00154999981,0.0432501
-0.00153999981,0.0120001
-0.00152999981,-0.0192499
-0.00151999981,0.0120001
-0.00150999981,0.0120001
-0.00149999981,0.0120001
-0.00148999981,0.0432501
-0.00147999981,0.0432501
-0.00146999981,0.0120001
-0.00145999981,0.0120001
-0.00144999981,0.0120001
-0.00143999981,0.0120001
-0.00142999981,0.0432501
-0.00141999981,0.0120001
-0.00140999981,-0.0192499
-0.00139999981,0.0120001
-0.00138999981,0.0120001
-0.00137999981,0.0120001
-0.00136999981,0.0432501
-0.00135999981,0.0432501
-0.00134999981,0.0432501
-0.00133999981,-0.0192499
-0.00132999981,0.0120001
-0.00131999981,0.0432501
-0.00130999981,0.0432501
-0.00129999981,0.0432501
-0.00128999981,0.0120001
-0.00127999981,0.0432501
-0.00126999981,0.0120001
-0.00125999981,0.0120001
-0.00124999981,0.0120001
-0.00123999981,0.0432501
-0.00122999981,0.0432501
-0.00121999981,0.0432501
-0.00120999981,0.0432501
-0.00119999981,0.0120001
-0.00118999981,0.0432501
-0.00117999981,0.0432501
-0.00116999981,0.0120001
-0.00115999981,0.0120001
-0.00114999981,0.0432501
-0.00113999981,0.0120001
-0.00112999981,0.0432501
-0.00111999981,0.0120001
-0.00110999981,0.0432501
-0.00109999981,-0.0192499
-0.00108999981,0.0432501
-0.00107999981,0.0120001
-0.00106999981,-0.0192499
-0.00105999981,-0.0192499
-0.00104999981,-0.0192499
-0.00103999981,0.0120001
-0.00102999981,0.0120001
-0.00101999981,-0.0192499
-0.00100999981,0.0120001
-0.00099999981,0.0432501
-0.00098999981,-0.0192499
-0.00097999981,0.0120001
-0.00096999981,0.0120001
-0.00095999981,-0.0192499
-0.00094999981,0.0120001
-0.00093999981,0.0120001
-0.00092999981,-0.0192499
-0.00091999981,0.0120001
-0.00090999981,-0.0192499
-0.00089999981,0.0120001
-0.00088999981,0.0120001
-0.00087999981,0.0432501
-0.00086999981,-0.0192499
-0.00085999981,0.0120001
-0.00084999981,0.0120001
-0.00083999981,-0.0192499
-0.00082999981,-0.0192499
-0.00081999981,-0.0192499
-0.00080999981,0.0120001
-0.00079999981,0.0120001
-0.00078999981,0.0120001
-0.00077999981,0.0120001
-0.00076999981,0.0120001
-0.00075999981,0.0120001
-0.00074999981,0.0120001
-0.00073999981,0.0120001
-0.00072999981,-0.0192499
-0.00071999981,0.0120001
-0.00070999981,0.0120001
-0.00069999981,0.0120001
-0.00068999981,0.0432501
-0.00067999981,0.0120001
-0.00066999981,0.0120001
-0.00065999981,0.0432501
-0.00064999981,0.0432501
-0.00063999981,0.0120001
-0.00062999981,0.0120001
-0.00061999981,0.0745001
-0.00060999981,0.0120001
-0.00059999981,0.0120001
-0.00058999981,0.0120001
-0.00057999981,0.0432501
-0.00056999981,0.0432501
-0.00055999981,0.0432501
-0.00054999981,0.0432501
-0.00053999981,0.0120001
-0.00052999981,0.0432501
-0.00051999981,0.0120001
-0.00050999981,0.0120001
-0.00049999981,0.0432501
-0.00048999981,0.0432501
-0.00047999981,0.0432501
-0.00046999981,0.0432501
-0.00045999981,0.0120001
-0.00044999981,0.0120001
-0.00043999981,0.0432501
-0.00042999981,0.0432501
-0.00041999981,0.0745001
-0.00040999981,0.0120001
-0.00039999981,0.0120001
-0.00038999981,0.0432501
-0.00037999981,0.0432501
-0.00036999981,0.0432501
-0.00035999981,0.0432501
-0.00034999981,0.0432501
-0.00033999981,0.0432501
-0.00032999981,0.0432501
-0.00031999981,0.0432501
-0.00030999981,0.0432501
-0.00029999981,0.0432501
-0.00028999981,0.0432501
-0.00027999981,0.0432501
-0.00026999981,0.0432501
-0.00025999981,0.0432501
-0.00024999981,0.0120001
-0.00023999981,0.0120001
-0.00022999981,0.0120001
-0.00021999981,0.0432501
-0.00020999981,0.0432501
-0.00019999981,0.0432501
-0.00018999981,0.0745001
-0.00017999981,0.0432501
-0.00016999981,0.0432501
-0.00015999981,0.0432501
-0.00014999981,0.0745001
-0.00013999981,0.0745001
-0.00012999981,0.0432501
-0.00011999981,0.0120001
-0.00010999981,0.0745001
-9.999981e-05,0.0432501
-8.999981e-05,0.0120001
-7.999981e-05,0.0432501
-6.999981e-05,0.0120001
-5.999981e-05,0.0120001
-4.999981e-05,0.0120001
-3.999981e-05,0.0120001
-2.999981e-05,0.0120001
-1.999981e-05,0.0120001
-9.99981e-06,0.0120001
1.90000000108e-10,0.0432501
1.000019e-05,0.0745001
2.000019e-05,0.0432501
3.000019e-05,0.0432501
4.000019e-05,0.0432501
5.000019e-05,0.0432501
