Address:,USB0::0x0957::0x1754::MY44002304::0::INSTR,,Analog Channels,,,
,,,2.58,-0.0287501215934753,1.58750026673079,
,,,2.585,-0.0287501215934753,1.58750026673079,
,,,2.59,-0.0575001239776611,1.58750026673079,
,,,2.595,-0.0287501215934753,1.58750026673079,
,,,2.6,-0.0575001239776611,1.55625027045608,
,,,2.605,-0.0287501215934753,1.52500027418137,
,,,2.61,-0.0287501215934753,1.55625027045608,
,,,2.615,-0.0287501215934753,1.49375027790666,
,,,2.62,-0.0287501215934753,1.46250028163195,
,,,2.625,-0.0287501215934753,1.52500027418137,
,,,2.63,-0.0287501215934753,1.46250028163195,
,,,2.635,-0.0575001239776611,1.43125028535724,
,,,2.64,-0.0287501215934753,1.43125028535724,
,,,2.645,-0.0575001239776611,1.36875029280782,
,,,2.65,-1.19209289550781E-07,1.40000028908253,
,,,2.655,-0.0287501215934753,1.33750029653311,
,,,2.66,-0.0287501215934753,1.33750029653311,
,,,2.665,-0.0287501215934753,1.27500030398369,
,,,2.67,-0.0575001239776611,1.24375030770898,
,,,2.675,-0.0287501215934753,1.18125031515956,
,,,2.68,-0.0287501215934753,1.15000031888485,
,,,2.685,-0.0287501215934753,1.11875032261014,
,,,2.69,-0.0287501215934753,1.15000031888485,
,,,2.695,-0.0287501215934753,1.15000031888485,
,,,2.7,-0.0575001239776611,1.11875032261014,
,,,2.705,-0.0575001239776611,1.05625033006072,
,,,2.71,-0.0287501215934753,1.05625033006072,
,,,2.715,-0.0287501215934753,1.02500033378601,
,,,2.72,-0.0287501215934753,1.05625033006072,
,,,2.725,-0.0287501215934753,1.05625033006072,
,,,2.73,-0.0575001239776611,1.02500033378601,
,,,2.735,-1.19209289550781E-07,0.993750337511301,
,,,2.74,-0.0287501215934753,0.993750337511301,
,,,2.745,-0.0575001239776611,2.05625021085143,
,,,2.75,2.15625005960464,2.15000019967556,
,,,2.755,2.12750005722046,2.18125019595027,
,,,2.76,2.07000005245209,2.05625021085143,
,,,2.765,2.07000005245209,2.08750020712614,
,,,2.77,2.0412500500679,2.05625021085143,
,,,2.775,1.98375004529953,1.9625002220273,
,,,2.78,1.98375004529953,1.99375021830201,
,,,2.785,1.92625004053116,1.90000022947788,
,,,2.79,1.89750003814697,1.90000022947788,
,,,2.795,1.89750003814697,1.90000022947788,
,,,2.8,1.86875003576279,1.90000022947788,
,,,2.805,1.81125003099442,1.80625024065375,
,,,2.81,-0.0287501215934753,1.80625024065375,
,,,2.815,-0.0575001239776611,1.77500024437904,
,,,2.82,-0.0287501215934753,1.71250025182962,
,,,2.825,-0.0287501215934753,1.74375024810433,
,,,2.83,-0.0575001239776611,1.74375024810433,
,,,2.835,-0.0575001239776611,1.68125025555491,
,,,2.84,-0.0287501215934753,1.68125025555491,
,,,2.845,-0.0287501215934753,1.6500002592802,
,,,2.85,-0.0575001239776611,1.6500002592802,
,,,2.855,-0.0575001239776611,1.6187502630055,
,,,2.86,-1.19209289550781E-07,1.58750026673079,
,,,2.865,-0.0575001239776611,1.58750026673079,
,,,2.87,-0.0287501215934753,1.55625027045608,
,,,2.875,-0.0575001239776611,1.52500027418137,
,,,2.88,-0.0287501215934753,1.52500027418137,
,,,2.885,-0.0287501215934753,1.46250028163195,
,,,2.89,-0.0287501215934753,1.49375027790666,
,,,2.895,-0.0287501215934753,1.49375027790666,
,,,2.9,-0.0287501215934753,1.49375027790666,
,,,2.905,-0.0287501215934753,1.43125028535724,
,,,2.91,-0.0575001239776611,1.43125028535724,
,,,2.915,-0.0287501215934753,1.43125028535724,
,,,2.92,-0.0287501215934753,1.36875029280782,
,,,2.925,-0.0287501215934753,1.36875029280782,
,,,2.93,-0.0575001239776611,1.33750029653311,
,,,2.935,-0.0575001239776611,1.3062503002584,
,,,2.94,-0.0862501263618469,1.33750029653311,
,,,2.945,-0.0287501215934753,1.21250031143427,
,,,2.95,-0.0287501215934753,1.18125031515956,
,,,2.955,-0.0575001239776611,1.15000031888485,
,,,2.96,-0.0287501215934753,1.15000031888485,
,,,2.965,-0.0287501215934753,1.08750032633543,
,,,2.97,-0.0287501215934753,1.11875032261014,
,,,2.975,-0.0287501215934753,1.08750032633543,
,,,2.98,-0.0287501215934753,1.08750032633543,
,,,2.985,-0.0575001239776611,1.02500033378601,
,,,2.99,-0.0287501215934753,1.02500033378601,
,,,2.995,-0.0575001239776611,1.02500033378601,
,,,3,-0.0287501215934753,1.02500033378601,
,,,3.005,-0.0287501215934753,1.02500033378601,
,,,3.01,-0.0287501215934753,0.993750337511301,
,,,3.015,-0.0287501215934753,0.993750337511301,
,,,3.02,-0.0287501215934753,0.993750337511301,
,,,3.025,2.18500006198883,2.18125019595027,
,,,3.03,2.18500006198883,2.15000019967556,
,,,3.035,2.12750005722046,2.15000019967556,
,,,3.04,2.09875005483627,2.11875020340085,
,,,3.045,2.09875005483627,2.08750020712614,
,,,3.05,2.01250004768372,2.02500021457672,
,,,3.055,2.01250004768372,1.99375021830201,
,,,3.06,1.92625004053116,1.99375021830201,
,,,3.065,1.92625004053116,1.9625002220273,
,,,3.07,1.89750003814697,1.90000022947788,
,,,3.075,1.86875003576279,1.90000022947788,
,,,3.08,1.8400000333786,1.86875023320317,
,,,3.085,1.81125003099442,1.83750023692846,
,,,3.09,-0.0287501215934753,1.77500024437904,
,,,3.095,-0.0575001239776611,1.77500024437904,
,,,3.1,-0.0575001239776611,1.74375024810433,
,,,3.105,-0.0575001239776611,1.74375024810433,
,,,3.11,-0.0575001239776611,1.68125025555491,
,,,3.115,-1.19209289550781E-07,1.68125025555491,
,,,3.12,-1.19209289550781E-07,1.68125025555491,
,,,3.125,-0.0575001239776611,1.68125025555491,
,,,3.13,-0.0287501215934753,1.6500002592802,
,,,3.135,-0.0575001239776611,1.6187502630055,
,,,3.14,-0.0575001239776611,1.6187502630055,
,,,3.145,-0.0287501215934753,1.6187502630055,
,,,3.15,-1.19209289550781E-07,1.55625027045608,
,,,3.155,-0.0287501215934753,1.55625027045608,
,,,3.16,-0.0287501215934753,1.49375027790666,
,,,3.165,-0.0287501215934753,1.52500027418137,
,,,3.17,-0.0287501215934753,1.49375027790666,
,,,3.175,-0.0287501215934753,1.46250028163195,
,,,3.18,-0.0575001239776611,1.43125028535724,
,,,3.185,-0.0575001239776611,1.46250028163195,
,,,3.19,-0.0287501215934753,1.46250028163195,
,,,3.195,-0.0287501215934753,1.40000028908253,
,,,3.2,-1.19209289550781E-07,1.36875029280782,
,,,3.205,-0.0862501263618469,1.36875029280782,
,,,3.21,-0.0575001239776611,1.33750029653311,
,,,3.215,-0.0575001239776611,1.33750029653311,
,,,3.22,-0.0287501215934753,1.24375030770898,
,,,3.225,-0.0575001239776611,1.21250031143427,
,,,3.23,-1.19209289550781E-07,1.18125031515956,
,,,3.235,-0.0287501215934753,1.18125031515956,
,,,3.24,-0.0287501215934753,1.11875032261014,
,,,3.245,-0.0575001239776611,1.11875032261014,
,,,3.25,-0.0287501215934753,1.08750032633543,
,,,3.255,-0.0575001239776611,1.08750032633543,
,,,3.26,-0.0287501215934753,1.05625033006072,
,,,3.265,-1.19209289550781E-07,1.05625033006072,
,,,3.27,-0.0287501215934753,1.05625033006072,
,,,3.275,-0.0575001239776611,0.993750337511301,
,,,3.28,-0.0287501215934753,1.02500033378601,
,,,3.285,-0.0575001239776611,1.05625033006072,
,,,3.29,-0.0575001239776611,0.993750337511301,
,,,3.295,-0.0287501215934753,0.993750337511301,
,,,3.3,-0.0287501215934753,1.49375027790666,
,,,3.305,2.18500006198883,2.18125019595027,
,,,3.31,2.12750005722046,2.18125019595027,
,,,3.315,2.09875005483627,2.11875020340085,
,,,3.32,2.01250004768372,2.05625021085143,
,,,3.325,2.07000005245209,2.05625021085143,
,,,3.33,1.98375004529953,1.99375021830201,
,,,3.335,2.01250004768372,1.9625002220273,
,,,3.34,1.98375004529953,1.9625002220273,
,,,3.345,1.92625004053116,1.90000022947788,
,,,3.35,1.86875003576279,1.90000022947788,
,,,3.355,1.8400000333786,1.90000022947788,
,,,3.36,1.86875003576279,1.83750023692846,
,,,3.365,0.0287498831748962,1.77500024437904,
,,,3.37,-0.0287501215934753,1.77500024437904,
,,,3.375,-0.0287501215934753,1.74375024810433,
,,,3.38,-0.0287501215934753,1.71250025182962,
,,,3.385,-0.0575001239776611,1.68125025555491,
,,,3.39,-0.0287501215934753,1.68125025555491,
,,,3.395,-0.0575001239776611,1.6187502630055,
,,,3.4,-0.0287501215934753,1.6500002592802,
,,,3.405,-0.0575001239776611,1.6500002592802,
,,,3.41,-0.0287501215934753,1.6187502630055,
,,,3.415,-0.0287501215934753,1.6187502630055,
,,,3.42,-0.0575001239776611,1.6187502630055,
,,,3.425,-0.0575001239776611,1.58750026673079,
,,,3.43,-1.19209289550781E-07,1.58750026673079,
,,,3.435,-0.0287501215934753,1.52500027418137,
,,,3.44,-1.19209289550781E-07,1.52500027418137,
,,,3.445,-0.0575001239776611,1.52500027418137,
,,,3.45,-0.0575001239776611,1.49375027790666,
,,,3.455,-0.0287501215934753,1.43125028535724,
,,,3.46,-0.0575001239776611,1.46250028163195,
,,,3.465,-0.0575001239776611,1.46250028163195,
,,,3.47,-0.0287501215934753,1.36875029280782,
,,,3.475,-0.0575001239776611,1.40000028908253,
,,,3.48,-0.0287501215934753,1.36875029280782,
,,,3.485,-0.0575001239776611,1.33750029653311,
,,,3.49,-1.19209289550781E-07,1.33750029653311,
,,,3.495,-0.0575001239776611,1.33750029653311,
,,,3.5,-0.0287501215934753,1.24375030770898,
,,,3.505,-0.0287501215934753,1.21250031143427,
,,,3.51,-0.0287501215934753,1.18125031515956,
,,,3.515,-0.0287501215934753,1.15000031888485,
,,,3.52,-0.0575001239776611,1.08750032633543,
,,,3.525,-0.0287501215934753,1.11875032261014,
,,,3.53,-0.0575001239776611,1.08750032633543,
,,,3.535,-0.0575001239776611,1.08750032633543,
,,,3.54,-0.0287501215934753,1.08750032633543,
,,,3.545,-0.0287501215934753,1.02500033378601,
,,,3.55,-0.0287501215934753,0.993750337511301,
,,,3.555,-0.0575001239776611,0.993750337511301,
,,,3.56,-0.0575001239776611,1.02500033378601,
,,,3.565,-0.0287501215934753,0.993750337511301,
,,,3.57,-1.19209289550781E-07,0.962500341236591,
,,,3.575,-0.0287501215934753,1.08750032633543,
,,,3.58,2.18500006198883,2.18125019595027,
,,,3.585,2.12750005722046,2.18125019595027,
,,,3.59,2.09875005483627,2.11875020340085,
,,,3.595,2.07000005245209,2.08750020712614,
,,,3.6,2.0412500500679,1.99375021830201,
,,,3.605,2.01250004768372,1.99375021830201,
,,,3.61,1.98375004529953,1.99375021830201,
,,,3.615,1.95500004291534,1.93125022575259,
,,,3.62,1.92625004053116,1.9625002220273,
,,,3.625,1.86875003576279,1.90000022947788,
,,,3.63,1.86875003576279,1.86875023320317,
,,,3.635,1.8400000333786,1.83750023692846,
,,,3.64,1.78250002861023,1.80625024065375,
,,,3.645,-0.0575001239776611,1.74375024810433,
,,,3.65,-0.0287501215934753,1.74375024810433,
,,,3.655,-0.0287501215934753,1.71250025182962,
,,,3.66,-0.0287501215934753,1.68125025555491,
,,,3.665,-0.0287501215934753,1.74375024810433,
,,,3.67,-1.19209289550781E-07,1.68125025555491,
,,,3.675,-0.0287501215934753,1.6187502630055,
,,,3.68,-0.0575001239776611,1.6500002592802,
,,,3.685,-0.0287501215934753,1.6187502630055,
,,,3.69,-0.0575001239776611,1.6187502630055,
,,,3.695,-0.0287501215934753,1.6187502630055,
,,,3.7,-0.0287501215934753,1.58750026673079,
,,,3.705,-0.0575001239776611,1.55625027045608,
,,,3.71,-0.0287501215934753,1.55625027045608,
,,,3.715,-0.0287501215934753,1.52500027418137,
,,,3.72,-0.0287501215934753,1.52500027418137,
,,,3.725,-1.19209289550781E-07,1.49375027790666,
,,,3.73,-0.0575001239776611,1.46250028163195,
,,,3.735,-0.0287501215934753,1.46250028163195,
,,,3.74,-0.0575001239776611,1.43125028535724,
,,,3.745,-1.19209289550781E-07,1.43125028535724,
,,,3.75,-0.0287501215934753,1.36875029280782,
,,,3.755,-0.0287501215934753,1.40000028908253,
,,,3.76,-0.0287501215934753,1.33750029653311,
,,,3.765,-0.0575001239776611,1.36875029280782,
,,,3.77,-0.0287501215934753,1.33750029653311,
,,,3.775,-0.0287501215934753,1.24375030770898,
,,,3.78,-0.0287501215934753,1.18125031515956,
,,,3.785,-0.0575001239776611,1.15000031888485,
,,,3.79,-0.0287501215934753,1.15000031888485,
,,,3.795,-0.0575001239776611,1.08750032633543,
,,,3.8,-0.0287501215934753,1.08750032633543,
,,,3.805,-0.0575001239776611,1.08750032633543,
,,,3.81,-0.0575001239776611,1.05625033006072,
,,,3.815,-0.0287501215934753,1.02500033378601,
,,,3.82,-0.0287501215934753,1.05625033006072,
,,,3.825,-1.19209289550781E-07,0.993750337511301,
,,,3.83,-0.0575001239776611,1.02500033378601,
,,,3.835,-0.0575001239776611,1.02500033378601,
,,,3.84,-0.0575001239776611,1.02500033378601,
,,,3.845,-0.0575001239776611,0.993750337511301,
,,,3.85,-0.0287501215934753,0.962500341236591,
,,,3.855,-0.0575001239776611,0.993750337511301,
,,,3.86,-0.0287501215934753,1.02500033378601,
,,,3.865,-0.0287501215934753,0.993750337511301,
,,,3.87,-0.0287501215934753,1.86875023320317,
,,,3.875,2.18500006198883,2.18125019595027,
,,,3.88,2.12750005722046,2.11875020340085,
,,,3.885,2.09875005483627,2.11875020340085,
,,,3.89,2.07000005245209,2.11875020340085,
,,,3.895,2.0412500500679,2.02500021457672,
,,,3.9,1.98375004529953,2.02500021457672,
,,,3.905,1.98375004529953,1.99375021830201,
,,,3.91,1.95500004291534,1.9625002220273,
,,,3.915,1.89750003814697,1.93125022575259,
,,,3.92,1.89750003814697,1.90000022947788,
,,,3.925,1.86875003576279,1.90000022947788,
,,,3.93,1.81125003099442,1.80625024065375,
,,,3.935,-0.0287501215934753,1.80625024065375,
,,,3.94,-0.0287501215934753,1.74375024810433,
,,,3.945,-0.0287501215934753,1.74375024810433,
,,,3.95,-0.0287501215934753,1.74375024810433,
,,,3.955,-0.0287501215934753,1.71250025182962,
,,,3.96,-0.0287501215934753,1.68125025555491,
,,,3.965,-0.0287501215934753,1.6500002592802,
,,,3.97,-0.0287501215934753,1.6500002592802,
,,,3.975,-0.0287501215934753,1.6500002592802,
,,,3.98,-0.0575001239776611,1.6187502630055,
,,,3.985,-0.0287501215934753,1.58750026673079,
,,,3.99,-0.0287501215934753,1.58750026673079,
,,,3.995,-0.0287501215934753,1.55625027045608,
,,,4,-0.0287501215934753,1.52500027418137,
,,,4.005,-0.0575001239776611,1.52500027418137,
,,,4.01,-0.0287501215934753,1.52500027418137,
,,,4.015,-0.0287501215934753,1.49375027790666,
,,,4.02,-0.0287501215934753,1.46250028163195,
,,,4.025,-0.0287501215934753,1.49375027790666,
,,,4.03,-0.0575001239776611,1.46250028163195,
,,,4.035,-0.0575001239776611,1.46250028163195,
,,,4.04,-0.0287501215934753,1.40000028908253,
,,,4.045,-1.19209289550781E-07,1.43125028535724,
,,,4.05,-0.0287501215934753,1.40000028908253,
,,,4.055,-0.0287501215934753,1.33750029653311,
,,,4.06,-0.0575001239776611,1.33750029653311,
,,,4.065,-0.0287501215934753,1.3062503002584,
,,,4.07,-0.0575001239776611,1.24375030770898,
,,,4.075,-0.0287501215934753,1.18125031515956,
,,,4.08,-0.0287501215934753,1.18125031515956,
,,,4.085,-0.0287501215934753,1.15000031888485,
,,,4.09,-0.0287501215934753,1.11875032261014,
,,,4.095,-0.0575001239776611,1.11875032261014,
,,,4.1,-0.0287501215934753,1.08750032633543,
,,,4.105,-0.0575001239776611,1.05625033006072,
,,,4.11,-0.0287501215934753,1.05625033006072,
,,,4.115,-0.0287501215934753,1.02500033378601,
,,,4.12,-0.0287501215934753,1.02500033378601,
,,,4.125,-0.0287501215934753,1.02500033378601,
,,,4.13,-0.0287501215934753,1.02500033378601,
,,,4.135,-0.0575001239776611,0.993750337511301,
,,,4.14,-0.0575001239776611,0.993750337511301,
,,,4.145,-0.0287501215934753,0.962500341236591,
,,,4.15,-1.19209289550781E-07,0.962500341236591,
,,,4.155,-0.0287501215934753,1.99375021830201,
,,,4.16,2.15625005960464,2.18125019595027,
,,,4.165,2.12750005722046,2.15000019967556,
,,,4.17,2.09875005483627,2.08750020712614,
,,,4.175,2.09875005483627,2.05625021085143,
,,,4.18,2.0412500500679,2.08750020712614,
,,,4.185,1.98375004529953,1.99375021830201,
,,,4.19,1.98375004529953,1.99375021830201,
,,,4.195,1.95500004291534,1.93125022575259,
,,,4.2,1.92625004053116,1.93125022575259,
,,,4.205,1.89750003814697,1.90000022947788,
,,,4.21,1.86875003576279,1.86875023320317,
,,,4.215,1.81125003099442,1.83750023692846,
,,,4.22,-0.0287501215934753,1.77500024437904,
,,,4.225,-0.0575001239776611,1.77500024437904,
,,,4.23,-1.19209289550781E-07,1.71250025182962,
,,,4.235,-0.0287501215934753,1.74375024810433,
,,,4.24,-0.0287501215934753,1.68125025555491,
,,,4.245,-0.0287501215934753,1.71250025182962,
,,,4.25,-0.0287501215934753,1.68125025555491,
,,,4.255,-0.0575001239776611,1.6187502630055,
,,,4.26,-0.0287501215934753,1.6500002592802,
,,,4.265,-0.0287501215934753,1.6500002592802,
,,,4.27,-0.0287501215934753,1.6187502630055,
,,,4.275,-0.0287501215934753,1.58750026673079,
,,,4.28,-0.0287501215934753,1.58750026673079,
,,,4.285,-0.0287501215934753,1.52500027418137,
,,,4.29,-0.0287501215934753,1.49375027790666,
,,,4.295,-0.0575001239776611,1.52500027418137,
,,,4.3,-0.0575001239776611,1.49375027790666,
,,,4.305,-0.0862501263618469,1.46250028163195,
,,,4.31,-0.0575001239776611,1.46250028163195,
,,,4.315,-0.0287501215934753,1.46250028163195,
,,,4.32,-0.0287501215934753,1.43125028535724,
,,,4.325,-0.0287501215934753,1.43125028535724,
,,,4.33,-0.0287501215934753,1.36875029280782,
,,,4.335,-0.0287501215934753,1.36875029280782,
,,,4.34,-0.0575001239776611,1.33750029653311,
,,,4.345,-0.0575001239776611,1.33750029653311,
,,,4.35,-1.19209289550781E-07,1.27500030398369,
,,,4.355,-0.0575001239776611,1.24375030770898,
,,,4.36,-0.0287501215934753,1.18125031515956,
,,,4.365,-0.0287501215934753,1.15000031888485,
,,,4.37,-0.0575001239776611,1.18125031515956,
,,,4.375,-0.0287501215934753,1.08750032633543,
,,,4.38,-1.19209289550781E-07,1.11875032261014,
,,,4.385,-0.0287501215934753,1.08750032633543,
,,,4.39,-0.0575001239776611,1.02500033378601,
,,,4.395,-0.0575001239776611,1.02500033378601,
,,,4.4,-1.19209289550781E-07,1.05625033006072,
,,,4.405,-0.0287501215934753,1.02500033378601,
,,,4.41,-0.0575001239776611,1.02500033378601,
,,,4.415,-0.0575001239776611,1.05625033006072,
,,,4.42,-0.0287501215934753,0.993750337511301,
,,,4.425,2.18500006198883,2.18125019595027,
,,,4.43,2.15625005960464,2.15000019967556,
,,,4.435,2.12750005722046,2.11875020340085,
,,,4.44,2.09875005483627,2.11875020340085,
,,,4.445,2.0412500500679,2.08750020712614,
,,,4.45,2.01250004768372,2.02500021457672,
,,,4.455,2.01250004768372,1.99375021830201,
,,,4.46,1.95500004291534,1.9625002220273,
,,,4.465,1.92625004053116,1.9625002220273,
,,,4.47,1.89750003814697,1.93125022575259,
,,,4.475,1.86875003576279,1.90000022947788,
,,,4.48,1.8400000333786,1.83750023692846,
,,,4.485,1.8400000333786,1.83750023692846,
,,,4.49,-1.19209289550781E-07,1.77500024437904,
,,,4.495,-1.19209289550781E-07,1.74375024810433,
,,,4.5,-0.0287501215934753,1.74375024810433,
,,,4.505,-0.0287501215934753,1.74375024810433,
,,,4.51,-0.0287501215934753,1.71250025182962,
,,,4.515,-0.0287501215934753,1.71250025182962,
,,,4.52,-0.0287501215934753,1.68125025555491,
,,,4.525,-0.0287501215934753,1.68125025555491,
,,,4.53,-0.0287501215934753,1.6500002592802,
,,,4.535,-0.0287501215934753,1.6187502630055,
,,,4.54,-0.0575001239776611,1.6187502630055,
,,,4.545,-0.0287501215934753,1.55625027045608,
,,,4.55,-0.0287501215934753,1.52500027418137,
,,,4.555,-0.0287501215934753,1.52500027418137,
,,,4.56,-0.0575001239776611,1.52500027418137,
,,,4.565,-0.0287501215934753,1.52500027418137,
,,,4.57,-0.0287501215934753,1.49375027790666,
,,,4.575,-0.0287501215934753,1.49375027790666,
,,,4.58,-0.0575001239776611,1.46250028163195,
,,,4.585,-0.0287501215934753,1.43125028535724,
,,,4.59,-1.19209289550781E-07,1.40000028908253,
,,,4.595,-0.0287501215934753,1.36875029280782,
,,,4.6,-0.0287501215934753,1.40000028908253,
,,,4.605,-0.0287501215934753,1.36875029280782,
,,,4.61,-0.0287501215934753,1.3062503002584,
,,,4.615,-0.0575001239776611,1.3062503002584,
,,,4.62,-0.0287501215934753,1.27500030398369,
,,,4.625,-0.0575001239776611,1.21250031143427,
,,,4.63,-0.0575001239776611,1.18125031515956,
,,,4.635,-0.0575001239776611,1.15000031888485,
,,,4.64,-1.19209289550781E-07,1.11875032261014,
,,,4.645,-0.0287501215934753,1.11875032261014,
,,,4.65,-0.0287501215934753,1.08750032633543,
,,,4.655,-0.0287501215934753,1.08750032633543,
,,,4.66,-0.0287501215934753,1.05625033006072,
,,,4.665,-0.0287501215934753,1.05625033006072,
,,,4.67,-0.0287501215934753,1.05625033006072,
,,,4.675,-0.0287501215934753,1.02500033378601,
,,,4.68,-0.0287501215934753,1.02500033378601,
,,,4.685,-0.0575001239776611,0.993750337511301,
,,,4.69,-0.0287501215934753,0.993750337511301,
,,,4.695,2.09875005483627,2.11875020340085,
,,,4.7,2.18500006198883,2.15000019967556,
,,,4.705,2.12750005722046,2.15000019967556,
,,,4.71,2.09875005483627,2.08750020712614,
,,,4.715,2.0412500500679,2.02500021457672,
,,,4.72,2.0412500500679,2.02500021457672,
,,,4.725,2.01250004768372,2.02500021457672,
,,,4.73,1.95500004291534,1.9625002220273,
,,,4.735,1.95500004291534,1.9625002220273,
,,,4.74,1.92625004053116,1.93125022575259,
,,,4.745,1.89750003814697,1.90000022947788,
,,,4.75,1.8400000333786,1.83750023692846,
,,,4.755,1.8400000333786,1.80625024065375,
,,,4.76,-1.19209289550781E-07,1.77500024437904,
,,,4.765,-0.0287501215934753,1.77500024437904,
,,,4.77,-0.0575001239776611,1.68125025555491,
,,,4.775,-0.0575001239776611,1.71250025182962,
,,,4.78,-1.19209289550781E-07,1.71250025182962,
,,,4.785,-0.0287501215934753,1.68125025555491,
,,,4.79,-0.0287501215934753,1.68125025555491,
,,,4.795,-0.0287501215934753,1.6187502630055,
,,,4.8,-1.19209289550781E-07,1.6187502630055,
,,,4.805,-0.0287501215934753,1.6187502630055,
,,,4.81,-0.0287501215934753,1.58750026673079,
,,,4.815,-0.0287501215934753,1.58750026673079,
,,,4.82,-0.0575001239776611,1.58750026673079,
,,,4.825,-0.0287501215934753,1.55625027045608,
,,,4.83,-0.0575001239776611,1.58750026673079,
,,,4.835,-0.0575001239776611,1.52500027418137,
,,,4.84,-1.19209289550781E-07,1.49375027790666,
,,,4.845,-0.0287501215934753,1.46250028163195,
,,,4.85,-0.0287501215934753,1.46250028163195,
,,,4.855,-0.0287501215934753,1.43125028535724,
,,,4.86,-0.0575001239776611,1.43125028535724,
,,,4.865,-0.0287501215934753,1.43125028535724,
,,,4.87,-0.0287501215934753,1.40000028908253,
,,,4.875,-0.0287501215934753,1.36875029280782,
,,,4.88,-0.0287501215934753,1.36875029280782,
,,,4.885,-0.0287501215934753,1.33750029653311,
,,,4.89,-0.0287501215934753,1.27500030398369,
,,,4.895,-0.0575001239776611,1.18125031515956,
,,,4.9,-0.0575001239776611,1.15000031888485,
,,,4.905,-0.0287501215934753,1.18125031515956,
,,,4.91,-0.0287501215934753,1.15000031888485,
,,,4.915,-0.0575001239776611,1.11875032261014,
,,,4.92,-0.0862501263618469,1.08750032633543,
,,,4.925,-0.0287501215934753,1.08750032633543,
,,,4.93,-0.0575001239776611,1.05625033006072,
,,,4.935,-0.0575001239776611,1.05625033006072,
,,,4.94,-0.0575001239776611,1.02500033378601,
,,,4.945,-0.0287501215934753,1.02500033378601,
,,,4.95,-0.0287501215934753,1.02500033378601,
