x-axis,3
second,Volt
-0.0068799996175,0.162
-0.0068699996175,0.162
-0.0068599996175,0.13075
-0.0068499996175,0.13075
-0.0068399996175,0.162
-0.0068299996175,0.13075
-0.0068199996175,0.162
-0.0068099996175,0.13075
-0.0067999996175,0.19325
-0.0067899996175,0.13075
-0.0067799996175,0.13075
-0.0067699996175,0.13075
-0.0067599996175,0.13075
-0.0067499996175,0.13075
-0.0067399996175,0.162
-0.0067299996175,0.162
-0.0067199996175,0.162
-0.0067099996175,0.162
-0.0066999996175,0.162
-0.0066899996175,0.162
-0.0066799996175,0.13075
-0.0066699996175,0.13075
-0.0066599996175,0.162
-0.0066499996175,0.0994999
-0.0066399996175,0.162
-0.0066299996175,0.19325
-0.0066199996175,0.19325
-0.0066099996175,0.0994999
-0.0065999996175,0.13075
-0.0065899996175,0.13075
-0.0065799996175,0.13075
-0.0065699996175,0.13075
-0.0065599996175,0.162
-0.0065499996175,0.162
-0.0065399996175,0.13075
-0.0065299996175,0.162
-0.0065199996175,0.162
-0.0065099996175,0.162
-0.0064999996175,0.162
-0.0064899996175,0.0994999
-0.0064799996175,0.19325
-0.0064699996175,0.13075
-0.0064599996175,0.162
-0.0064499996175,0.19325
-0.0064399996175,0.13075
-0.0064299996175,0.13075
-0.0064199996175,0.13075
-0.0064099996175,0.13075
-0.0063999996175,0.13075
-0.0063899996175,0.162
-0.0063799996175,0.162
-0.0063699996175,0.13075
-0.0063599996175,0.162
-0.0063499996175,0.13075
-0.0063399996175,0.13075
-0.0063299996175,0.162
-0.0063199996175,0.162
-0.0063099996175,0.13075
-0.0062999996175,0.162
-0.0062899996175,0.162
-0.0062799996175,0.13075
-0.0062699996175,0.162
-0.0062599996175,0.13075
-0.0062499996175,0.162
-0.0062399996175,0.162
-0.0062299996175,0.13075
-0.0062199996175,0.13075
-0.0062099996175,0.162
-0.0061999996175,0.162
-0.0061899996175,0.13075
-0.0061799996175,0.162
-0.0061699996175,0.162
-0.0061599996175,0.13075
-0.0061499996175,0.162
-0.0061399996175,0.162
-0.0061299996175,0.162
-0.0061199996175,0.162
-0.0061099996175,0.162
-0.0060999996175,0.162
-0.0060899996175,0.162
-0.0060799996175,0.13075
-0.0060699996175,0.162
-0.0060599996175,0.0994999
-0.0060499996175,0.162
-0.0060399996175,0.19325
-0.0060299996175,0.13075
-0.0060199996175,0.13075
-0.0060099996175,0.162
-0.0059999996175,0.162
-0.0059899996175,0.162
-0.0059799996175,0.13075
-0.0059699996175,0.13075
-0.0059599996175,0.13075
-0.0059499996175,0.13075
-0.0059399996175,0.0994999
-0.0059299996175,0.13075
-0.0059199996175,0.162
-0.0059099996175,0.162
-0.0058999996175,0.162
-0.0058899996175,0.162
-0.0058799996175,0.13075
-0.0058699996175,0.162
-0.0058599996175,0.162
-0.0058499996175,0.13075
-0.0058399996175,0.13075
-0.0058299996175,0.19325
-0.0058199996175,0.162
-0.0058099996175,0.19325
-0.0057999996175,0.162
-0.0057899996175,0.13075
-0.0057799996175,0.13075
-0.0057699996175,0.13075
-0.0057599996175,0.13075
-0.0057499996175,0.162
-0.0057399996175,0.162
-0.0057299996175,0.162
-0.0057199996175,0.162
-0.0057099996175,0.19325
-0.0056999996175,0.162
-0.0056899996175,0.162
-0.0056799996175,0.13075
-0.0056699996175,0.13075
-0.0056599996175,0.162
-0.0056499996175,0.162
-0.0056399996175,0.19325
-0.0056299996175,0.162
-0.0056199996175,0.162
-0.0056099996175,0.13075
-0.0055999996175,0.19325
-0.0055899996175,0.13075
-0.0055799996175,0.162
-0.0055699996175,0.162
-0.0055599996175,0.0994999
-0.0055499996175,0.13075
-0.0055399996175,0.162
-0.0055299996175,0.162
-0.0055199996175,0.13075
-0.0055099996175,0.162
-0.0054999996175,0.162
-0.0054899996175,0.162
-0.0054799996175,0.19325
-0.0054699996175,0.13075
-0.0054599996175,0.162
-0.0054499996175,0.13075
-0.0054399996175,0.162
-0.0054299996175,0.13075
-0.0054199996175,0.13075
-0.0054099996175,0.13075
-0.0053999996175,0.162
-0.0053899996175,0.162
-0.0053799996175,0.162
-0.0053699996175,0.13075
-0.0053599996175,0.19325
-0.0053499996175,0.162
-0.0053399996175,0.13075
-0.0053299996175,0.13075
-0.0053199996175,0.162
-0.0053099996175,0.162
-0.0052999996175,0.162
-0.0052899996175,0.13075
-0.0052799996175,0.13075
-0.0052699996175,0.13075
-0.0052599996175,0.13075
-0.0052499996175,0.162
-0.0052399996175,0.19325
-0.0052299996175,0.13075
-0.0052199996175,0.13075
-0.0052099996175,0.13075
-0.0051999996175,0.0994999
-0.0051899996175,0.13075
-0.0051799996175,0.13075
-0.0051699996175,0.162
-0.0051599996175,0.162
-0.0051499996175,0.13075
-0.0051399996175,0.162
-0.0051299996175,0.162
-0.0051199996175,0.13075
-0.0051099996175,0.162
-0.0050999996175,0.162
-0.0050899996175,0.162
-0.0050799996175,0.19325
-0.0050699996175,0.13075
-0.0050599996175,0.162
-0.0050499996175,0.13075
-0.0050399996175,0.13075
-0.0050299996175,0.162
-0.0050199996175,0.162
-0.0050099996175,0.0994999
-0.0049999996175,0.13075
-0.0049899996175,0.13075
-0.0049799996175,0.162
-0.0049699996175,0.13075
-0.0049599996175,0.13075
-0.0049499996175,0.162
-0.0049399996175,0.13075
-0.0049299996175,0.162
-0.0049199996175,0.13075
-0.0049099996175,0.13075
-0.0048999996175,0.13075
-0.0048899996175,0.162
-0.0048799996175,0.13075
-0.0048699996175,0.0994999
-0.0048599996175,0.13075
-0.0048499996175,0.13075
-0.0048399996175,0.162
-0.0048299996175,0.162
-0.0048199996175,0.162
-0.0048099996175,0.162
-0.0047999996175,0.0994999
-0.0047899996175,0.13075
-0.0047799996175,0.162
-0.0047699996175,0.162
-0.0047599996175,0.162
-0.0047499996175,0.13075
-0.0047399996175,0.162
-0.0047299996175,0.162
-0.0047199996175,0.13075
-0.0047099996175,0.13075
-0.0046999996175,0.162
-0.0046899996175,0.162
-0.0046799996175,0.162
-0.0046699996175,0.13075
-0.0046599996175,0.13075
-0.0046499996175,0.162
-0.0046399996175,0.19325
-0.0046299996175,0.162
-0.0046199996175,0.13075
-0.0046099996175,0.13075
-0.0045999996175,0.13075
-0.0045899996175,0.162
-0.0045799996175,0.13075
-0.0045699996175,0.13075
-0.0045599996175,0.13075
-0.0045499996175,0.13075
-0.0045399996175,0.13075
-0.0045299996175,0.13075
-0.0045199996175,0.13075
-0.0045099996175,0.162
-0.0044999996175,0.13075
-0.0044899996175,0.13075
-0.0044799996175,0.162
-0.0044699996175,0.13075
-0.0044599996175,0.162
-0.0044499996175,0.162
-0.0044399996175,0.13075
-0.0044299996175,0.19325
-0.0044199996175,0.13075
-0.0044099996175,0.13075
-0.0043999996175,0.162
-0.0043899996175,0.162
-0.0043799996175,0.0994999
-0.0043699996175,0.162
-0.0043599996175,0.162
-0.0043499996175,0.162
-0.0043399996175,0.162
-0.0043299996175,0.162
-0.0043199996175,0.162
-0.0043099996175,0.13075
-0.0042999996175,0.13075
-0.0042899996175,0.162
-0.0042799996175,0.162
-0.0042699996175,0.162
-0.0042599996175,0.13075
-0.0042499996175,0.162
-0.0042399996175,0.162
-0.0042299996175,0.162
-0.0042199996175,0.162
-0.0042099996175,0.162
-0.0041999996175,0.162
-0.0041899996175,0.0994999
-0.0041799996175,0.13075
-0.0041699996175,0.13075
-0.0041599996175,0.162
-0.0041499996175,0.13075
-0.0041399996175,0.162
-0.0041299996175,0.13075
-0.0041199996175,0.13075
-0.0041099996175,0.162
-0.0040999996175,0.162
-0.0040899996175,0.13075
-0.0040799996175,0.13075
-0.0040699996175,0.162
-0.0040599996175,0.162
-0.0040499996175,0.162
-0.0040399996175,0.19325
-0.0040299996175,0.162
-0.0040199996175,0.13075
-0.0040099996175,0.13075
-0.0039999996175,0.162
-0.0039899996175,0.162
-0.0039799996175,0.162
-0.0039699996175,0.13075
-0.0039599996175,0.162
-0.0039499996175,0.162
-0.0039399996175,0.162
-0.0039299996175,0.162
-0.0039199996175,0.19325
-0.0039099996175,0.162
-0.0038999996175,0.13075
-0.0038899996175,0.13075
-0.0038799996175,0.162
-0.0038699996175,0.162
-0.0038599996175,0.162
-0.0038499996175,0.13075
-0.0038399996175,0.13075
-0.0038299996175,0.13075
-0.0038199996175,0.162
-0.0038099996175,0.162
-0.0037999996175,0.13075
-0.0037899996175,0.162
-0.0037799996175,0.162
-0.0037699996175,0.13075
-0.0037599996175,0.13075
-0.0037499996175,0.162
-0.0037399996175,0.13075
-0.0037299996175,0.162
-0.0037199996175,0.13075
-0.0037099996175,0.162
-0.0036999996175,0.162
-0.0036899996175,0.162
-0.0036799996175,0.13075
-0.0036699996175,0.162
-0.0036599996175,0.162
-0.0036499996175,0.162
-0.0036399996175,0.162
-0.0036299996175,0.13075
-0.0036199996175,0.162
-0.0036099996175,0.162
-0.0035999996175,0.13075
-0.0035899996175,0.13075
-0.0035799996175,0.13075
-0.0035699996175,0.162
-0.0035599996175,0.162
-0.0035499996175,0.162
-0.0035399996175,0.13075
-0.0035299996175,0.19325
-0.0035199996175,0.13075
-0.0035099996175,0.13075
-0.0034999996175,0.162
-0.0034899996175,0.162
-0.0034799996175,0.162
-0.0034699996175,0.162
-0.0034599996175,0.162
-0.0034499996175,0.162
-0.0034399996175,0.162
-0.0034299996175,0.162
-0.0034199996175,0.162
-0.0034099996175,0.162
-0.0033999996175,0.0994999
-0.0033899996175,0.19325
-0.0033799996175,0.162
-0.0033699996175,0.162
-0.0033599996175,0.162
-0.0033499996175,0.13075
-0.0033399996175,0.19325
-0.0033299996175,0.162
-0.0033199996175,0.162
-0.0033099996175,0.13075
-0.0032999996175,0.162
-0.0032899996175,0.162
-0.0032799996175,0.162
-0.0032699996175,0.162
-0.0032599996175,0.162
-0.0032499996175,0.162
-0.0032399996175,0.162
-0.0032299996175,0.162
-0.0032199996175,0.162
-0.0032099996175,0.162
-0.0031999996175,0.162
-0.0031899996175,0.162
-0.0031799996175,0.162
-0.0031699996175,0.162
-0.0031599996175,0.13075
-0.0031499996175,0.162
-0.0031399996175,0.162
-0.0031299996175,0.162
-0.0031199996175,0.19325
-0.0031099996175,0.19325
-0.0030999996175,0.0994999
-0.0030899996175,0.0994999
-0.0030799996175,0.162
-0.0030699996175,0.162
-0.0030599996175,0.13075
-0.0030499996175,0.13075
-0.0030399996175,0.13075
-0.0030299996175,0.13075
-0.0030199996175,0.162
-0.0030099996175,0.19325
-0.0029999996175,0.13075
-0.0029899996175,0.162
-0.0029799996175,0.13075
-0.0029699996175,0.13075
-0.0029599996175,0.162
-0.0029499996175,0.162
-0.0029399996175,0.162
-0.0029299996175,0.13075
-0.0029199996175,0.162
-0.0029099996175,0.162
-0.0028999996175,0.162
-0.0028899996175,0.162
-0.0028799996175,0.162
-0.0028699996175,0.162
-0.0028599996175,0.162
-0.0028499996175,0.13075
-0.0028399996175,0.13075
-0.0028299996175,0.13075
-0.0028199996175,0.13075
-0.0028099996175,0.13075
-0.0027999996175,0.19325
-0.0027899996175,0.13075
-0.0027799996175,0.162
-0.0027699996175,0.162
-0.0027599996175,0.162
-0.0027499996175,0.162
-0.0027399996175,0.13075
-0.0027299996175,0.19325
-0.0027199996175,0.162
-0.0027099996175,0.13075
-0.0026999996175,0.162
-0.0026899996175,0.13075
-0.0026799996175,0.13075
-0.0026699996175,0.162
-0.0026599996175,0.162
-0.0026499996175,0.13075
-0.0026399996175,0.162
-0.0026299996175,0.162
-0.0026199996175,0.162
-0.0026099996175,0.13075
-0.0025999996175,0.162
-0.0025899996175,0.13075
-0.0025799996175,0.162
-0.0025699996175,0.19325
-0.0025599996175,0.162
-0.0025499996175,0.162
-0.0025399996175,0.162
-0.0025299996175,0.162
-0.0025199996175,0.13075
-0.0025099996175,0.0994999
-0.0024999996175,0.162
-0.0024899996175,0.13075
-0.0024799996175,0.13075
-0.0024699996175,0.162
-0.0024599996175,0.162
-0.0024499996175,0.162
-0.0024399996175,0.19325
-0.0024299996175,0.162
-0.0024199996175,0.13075
-0.0024099996175,0.13075
-0.0023999996175,0.162
-0.0023899996175,0.13075
-0.0023799996175,0.19325
-0.0023699996175,0.162
-0.0023599996175,0.13075
-0.0023499996175,0.162
-0.0023399996175,0.162
-0.0023299996175,0.0682499
-0.0023199996175,0.162
-0.0023099996175,0.13075
-0.0022999996175,0.19325
-0.0022899996175,0.162
-0.0022799996175,0.19325
-0.0022699996175,0.162
-0.0022599996175,0.162
-0.0022499996175,0.162
-0.0022399996175,0.162
-0.0022299996175,0.162
-0.0022199996175,0.162
-0.0022099996175,0.162
-0.0021999996175,0.162
-0.0021899996175,0.13075
-0.0021799996175,0.162
-0.0021699996175,0.162
-0.0021599996175,0.162
-0.0021499996175,0.162
-0.0021399996175,0.13075
-0.0021299996175,0.162
-0.0021199996175,0.162
-0.0021099996175,0.162
-0.0020999996175,0.13075
-0.0020899996175,0.162
-0.0020799996175,0.162
-0.0020699996175,0.162
-0.0020599996175,0.19325
-0.0020499996175,0.13075
-0.0020399996175,0.13075
-0.0020299996175,0.162
-0.0020199996175,0.162
-0.0020099996175,0.162
-0.0019999996175,0.13075
-0.0019899996175,0.162
-0.0019799996175,0.162
-0.0019699996175,0.0994999
-0.0019599996175,0.13075
-0.0019499996175,0.162
-0.0019399996175,0.13075
-0.0019299996175,0.13075
-0.0019199996175,0.162
-0.0019099996175,0.13075
-0.0018999996175,0.13075
-0.0018899996175,0.162
-0.0018799996175,0.13075
-0.0018699996175,0.162
-0.0018599996175,0.162
-0.0018499996175,0.13075
-0.0018399996175,0.162
-0.0018299996175,0.162
-0.0018199996175,0.19325
-0.0018099996175,0.13075
-0.0017999996175,0.162
-0.0017899996175,0.162
-0.0017799996175,0.13075
-0.0017699996175,0.13075
-0.0017599996175,0.162
-0.0017499996175,0.162
-0.0017399996175,0.19325
-0.0017299996175,0.13075
-0.0017199996175,0.13075
-0.0017099996175,0.162
-0.0016999996175,0.13075
-0.0016899996175,0.162
-0.0016799996175,0.162
-0.0016699996175,0.162
-0.0016599996175,0.13075
-0.0016499996175,0.162
-0.0016399996175,0.162
-0.0016299996175,0.13075
-0.0016199996175,0.13075
-0.0016099996175,0.0994999
-0.0015999996175,0.162
-0.0015899996175,0.13075
-0.0015799996175,0.13075
-0.0015699996175,0.13075
-0.0015599996175,0.13075
-0.0015499996175,0.162
-0.0015399996175,0.162
-0.0015299996175,0.162
-0.0015199996175,0.13075
-0.0015099996175,0.162
-0.0014999996175,0.162
-0.0014899996175,0.13075
-0.0014799996175,0.162
-0.0014699996175,0.162
-0.0014599996175,0.162
-0.0014499996175,0.162
-0.0014399996175,0.162
-0.0014299996175,0.19325
-0.0014199996175,0.162
-0.0014099996175,0.162
-0.0013999996175,0.13075
-0.0013899996175,0.162
-0.0013799996175,0.162
-0.0013699996175,0.162
-0.0013599996175,0.13075
-0.0013499996175,0.162
-0.0013399996175,0.162
-0.0013299996175,0.13075
-0.0013199996175,0.13075
-0.0013099996175,0.0994999
-0.0012999996175,0.13075
-0.0012899996175,0.13075
-0.0012799996175,0.162
-0.0012699996175,0.162
-0.0012599996175,0.162
-0.0012499996175,0.162
-0.0012399996175,0.162
-0.0012299996175,0.13075
-0.0012199996175,0.162
-0.0012099996175,0.162
-0.0011999996175,0.162
-0.0011899996175,0.162
-0.0011799996175,0.162
-0.0011699996175,0.162
-0.0011599996175,0.162
-0.0011499996175,0.19325
-0.0011399996175,0.162
-0.0011299996175,0.162
-0.0011199996175,0.13075
-0.0011099996175,0.162
-0.0010999996175,0.13075
-0.0010899996175,0.162
-0.0010799996175,0.162
-0.0010699996175,0.13075
-0.0010599996175,0.162
-0.0010499996175,0.13075
-0.0010399996175,0.162
-0.0010299996175,0.162
-0.0010199996175,0.19325
-0.0010099996175,0.13075
-0.0009999996175,0.162
-0.0009899996175,0.162
-0.0009799996175,0.0994999
-0.0009699996175,0.13075
-0.0009599996175,0.13075
-0.0009499996175,0.162
-0.0009399996175,0.162
-0.0009299996175,0.13075
-0.0009199996175,0.162
-0.0009099996175,0.162
-0.0008999996175,0.162
-0.0008899996175,0.162
-0.0008799996175,0.0994999
-0.0008699996175,0.162
-0.0008599996175,0.162
-0.0008499996175,0.19325
-0.0008399996175,0.0994999
-0.0008299996175,0.13075
-0.0008199996175,0.162
-0.0008099996175,0.19325
-0.0007999996175,0.19325
-0.0007899996175,0.162
-0.0007799996175,0.162
-0.0007699996175,0.162
-0.0007599996175,0.13075
-0.0007499996175,0.162
-0.0007399996175,0.162
-0.0007299996175,0.162
-0.0007199996175,0.162
-0.0007099996175,0.162
-0.0006999996175,0.13075
-0.0006899996175,0.162
-0.0006799996175,0.162
-0.0006699996175,0.13075
-0.0006599996175,0.162
-0.0006499996175,0.162
-0.0006399996175,0.162
-0.0006299996175,0.13075
-0.0006199996175,0.19325
-0.0006099996175,0.19325
-0.0005999996175,0.13075
-0.0005899996175,0.162
-0.0005799996175,0.162
-0.0005699996175,0.162
-0.0005599996175,0.162
-0.0005499996175,0.13075
-0.0005399996175,0.13075
-0.0005299996175,0.0994999
-0.0005199996175,0.162
-0.0005099996175,0.162
-0.0004999996175,0.162
-0.0004899996175,0.162
-0.0004799996175,0.13075
-0.0004699996175,0.162
-0.0004599996175,0.162
-0.0004499996175,0.162
-0.0004399996175,0.162
-0.0004299996175,0.13075
-0.0004199996175,0.13075
-0.0004099996175,0.162
-0.0003999996175,0.162
-0.0003899996175,0.19325
-0.0003799996175,0.13075
-0.0003699996175,0.162
-0.0003599996175,0.162
-0.0003499996175,0.162
-0.0003399996175,0.162
-0.0003299996175,0.162
-0.0003199996175,0.162
-0.0003099996175,0.162
-0.0002999996175,0.162
-0.0002899996175,0.162
-0.0002799996175,0.13075
-0.0002699996175,0.162
-0.0002599996175,0.162
-0.0002499996175,0.162
-0.0002399996175,0.13075
-0.0002299996175,0.162
-0.0002199996175,0.162
-0.0002099996175,0.162
-0.0001999996175,0.162
-0.0001899996175,0.162
-0.0001799996175,0.19325
-0.0001699996175,0.162
-0.0001599996175,0.162
-0.0001499996175,0.13075
-0.0001399996175,0.13075
-0.0001299996175,0.162
-0.0001199996175,0.13075
-0.0001099996175,0.162
-9.99996175e-05,0.13075
-8.99996175e-05,0.13075
-7.99996175e-05,0.13075
-6.99996175e-05,0.13075
-5.99996175e-05,0.162
-4.99996175e-05,0.13075
-3.99996175e-05,0.13075
-2.99996175e-05,0.162
-1.99996175e-05,0.13075
-9.9996175e-06,0.162
3.82500000423e-10,0.162
1.00003825e-05,0.162
2.00003825e-05,0.162
3.00003825e-05,0.13075
4.00003825e-05,0.162
5.00003825e-05,0.162
6.00003825e-05,0.162
7.00003825e-05,0.162
8.00003825e-05,0.162
9.00003825e-05,0.162
0.0001000003825,0.162
0.0001100003825,0.13075
0.0001200003825,0.13075
0.0001300003825,0.162
0.0001400003825,0.162
0.0001500003825,0.162
0.0001600003825,0.13075
0.0001700003825,0.162
0.0001800003825,0.162
0.0001900003825,0.19325
0.0002000003825,0.13075
0.0002100003825,0.162
0.0002200003825,0.13075
0.0002300003825,0.13075
0.0002400003825,0.162
0.0002500003825,0.162
0.0002600003825,0.162
0.0002700003825,0.162
0.0002800003825,0.13075
0.0002900003825,0.162
0.0003000003825,0.13075
0.0003100003825,0.19325
0.0003200003825,0.13075
0.0003300003825,0.162
0.0003400003825,0.162
0.0003500003825,0.0994999
0.0003600003825,0.13075
0.0003700003825,0.162
0.0003800003825,0.162
0.0003900003825,0.13075
0.0004000003825,0.13075
0.0004100003825,0.162
0.0004200003825,0.0994999
0.0004300003825,0.162
0.0004400003825,0.162
0.0004500003825,0.162
0.0004600003825,0.13075
0.0004700003825,0.162
0.0004800003825,0.162
0.0004900003825,0.162
0.0005000003825,0.13075
0.0005100003825,0.13075
0.0005200003825,0.13075
0.0005300003825,0.162
0.0005400003825,0.162
0.0005500003825,0.162
0.0005600003825,0.162
