x-axis,1
second,Volt
-5.999981e-05,-0.013
-3.999981e-05,-0.013
-1.999981e-05,-0.013
1.89999999241e-10,2.1745
2.000019e-05,2.4245
4.000019e-05,2.45575
6.000019e-05,2.4245
8.000019e-05,2.4245
0.00010000019,2.4245
0.00012000019,2.4245
0.00014000019,2.4245
0.00016000019,2.4245
0.00018000019,2.4245
0.00020000019,2.4245
0.00022000019,2.45575
0.00024000019,2.39325
0.00026000019,2.39325
0.00028000019,2.39325
0.00030000019,2.4245
0.00032000019,2.4245
0.00034000019,2.45575
0.00036000019,2.39325
0.00038000019,2.45575
0.00040000019,2.4245
0.00042000019,2.4245
0.00044000019,2.39325
0.00046000019,2.39325
0.00048000019,2.39325
0.00050000019,2.4245
0.00052000019,2.4245
0.00054000019,2.39325
0.00056000019,2.39325
0.00058000019,2.4245
0.00060000019,2.39325
0.00062000019,2.39325
0.00064000019,2.45575
0.00066000019,2.4245
0.00068000019,2.39325
0.00070000019,2.4245
0.00072000019,2.39325
0.00074000019,2.39325
0.00076000019,2.4245
0.00078000019,2.4245
0.00080000019,2.4245
0.00082000019,2.4245
0.00084000019,2.4245
0.00086000019,2.362
0.00088000019,2.237
0.00090000019,2.1745
0.00092000019,2.1745
0.00094000019,2.112
0.00096000019,2.112
0.00098000019,2.08075
0.00100000019,2.08075
0.00102000019,2.112
0.00104000019,2.112
0.00106000019,2.112
0.00108000019,2.08075
0.00110000019,2.08075
0.00112000019,2.112
0.00114000019,2.112
0.00116000019,2.112
0.00118000019,2.0495
0.00120000019,2.08075
0.00122000019,2.08075
0.00124000019,2.08075
0.00126000019,2.112
0.00128000019,2.08075
0.00130000019,2.0495
0.00132000019,2.112
0.00134000019,2.0495
0.00136000019,2.08075
0.00138000019,2.112
0.00140000019,2.0495
0.00142000019,2.08075
0.00144000019,2.0495
0.00146000019,2.08075
0.00148000019,2.08075
0.00150000019,2.08075
0.00152000019,2.0495
0.00154000019,2.0495
0.00156000019,2.0495
0.00158000019,2.08075
0.00160000019,2.01825
0.00162000019,2.112
0.00164000019,2.08075
0.00166000019,2.08075
0.00168000019,2.08075
0.00170000019,2.08075
0.00172000019,2.0495
0.00174000019,2.08075
0.00176000019,2.0495
0.00178000019,2.112
0.00180000019,2.0495
0.00182000019,2.08075
0.00184000019,2.08075
0.00186000019,2.0495
0.00188000019,2.0495
0.00190000019,2.08075
0.00192000019,2.08075
0.00194000019,2.01825
0.00196000019,2.08075
0.00198000019,2.08075
0.00200000019,2.112
0.00202000019,2.0495
0.00204000019,2.01825
0.00206000019,2.08075
0.00208000019,2.08075
0.00210000019,2.01825
0.00212000019,2.01825
0.00214000019,2.0495
0.00216000019,2.0495
0.00218000019,2.08075
0.00220000019,2.0495
0.00222000019,2.0495
0.00224000019,2.0495
0.00226000019,2.01825
0.00228000019,2.0495
0.00230000019,2.01825
0.00232000019,2.08075
0.00234000019,2.0495
0.00236000019,2.0495
0.00238000019,2.08075
0.00240000019,2.0495
0.00242000019,2.0495
0.00244000019,2.0495
0.00246000019,2.0495
0.00248000019,2.01825
0.00250000019,2.08075
0.00252000019,2.01825
0.00254000019,2.0495
0.00256000019,2.0495
0.00258000019,2.0495
0.00260000019,2.08075
0.00262000019,2.0495
0.00264000019,2.08075
0.00266000019,2.0495
0.00268000019,2.0495
0.00270000019,2.0495
0.00272000019,2.0495
0.00274000019,2.0495
0.00276000019,2.01825
0.00278000019,2.0495
0.00280000019,2.0495
0.00282000019,2.0495
0.00284000019,2.08075
0.00286000019,2.08075
0.00288000019,2.0495
0.00290000019,2.08075
0.00292000019,2.0495
0.00294000019,2.0495
0.00296000019,2.08075
0.00298000019,2.08075
0.00300000019,2.08075
0.00302000019,2.08075
0.00304000019,2.0495
0.00306000019,2.0495
0.00308000019,2.08075
0.00310000019,2.0495
0.00312000019,2.08075
0.00314000019,2.0495
0.00316000019,2.0495
0.00318000019,2.08075
0.00320000019,2.01825
0.00322000019,2.0495
0.00324000019,2.0495
0.00326000019,2.0495
0.00328000019,2.0495
0.00330000019,2.0495
0.00332000019,2.0495
0.00334000019,2.08075
0.00336000019,2.01825
0.00338000019,2.08075
0.00340000019,2.0495
0.00342000019,2.08075
0.00344000019,2.0495
0.00346000019,2.0495
0.00348000019,2.08075
0.00350000019,2.0495
0.00352000019,2.0495
0.00354000019,2.0495
0.00356000019,2.01825
0.00358000019,2.0495
0.00360000019,2.0495
0.00362000019,2.0495
0.00364000019,2.0495
0.00366000019,2.08075
0.00368000019,2.0495
0.00370000019,2.0495
0.00372000019,2.0495
0.00374000019,2.0495
0.00376000019,2.08075
0.00378000019,2.0495
0.00380000019,2.08075
0.00382000019,2.0495
0.00384000019,2.0495
0.00386000019,2.0495
0.00388000019,2.0495
0.00390000019,2.08075
0.00392000019,2.08075
0.00394000019,2.08075
0.00396000019,2.01825
0.00398000019,2.0495
0.00400000019,2.0495
0.00402000019,2.112
0.00404000019,2.08075
0.00406000019,2.0495
0.00408000019,2.0495
0.00410000019,2.08075
0.00412000019,2.08075
0.00414000019,2.0495
0.00416000019,2.0495
0.00418000019,2.0495
0.00420000019,2.08075
0.00422000019,2.0495
0.00424000019,2.0495
0.00426000019,2.01825
0.00428000019,2.0495
0.00430000019,2.0495
0.00432000019,2.0495
0.00434000019,2.0495
0.00436000019,2.08075
0.00438000019,2.0495
0.00440000019,2.0495
0.00442000019,2.0495
0.00444000019,2.08075
0.00446000019,2.0495
0.00448000019,2.0495
0.00450000019,2.0495
0.00452000019,2.0495
0.00454000019,2.0495
0.00456000019,2.08075
0.00458000019,2.0495
0.00460000019,2.0495
0.00462000019,2.08075
0.00464000019,2.112
0.00466000019,2.0495
0.00468000019,2.01825
0.00470000019,2.0495
0.00472000019,2.0495
0.00474000019,2.0495
0.00476000019,2.01825
0.00478000019,2.01825
0.00480000019,2.08075
0.00482000019,2.0495
0.00484000019,2.01825
0.00486000019,2.0495
0.00488000019,2.0495
0.00490000019,2.0495
0.00492000019,2.08075
0.00494000019,2.01825
0.00496000019,2.0495
0.00498000019,2.01825
0.00500000019,2.0495
0.00502000019,2.08075
0.00504000019,2.0495
0.00506000019,2.08075
0.00508000019,2.08075
0.00510000019,2.0495
0.00512000019,2.0495
0.00514000019,2.0495
0.00516000019,2.08075
0.00518000019,2.01825
0.00520000019,2.08075
0.00522000019,2.08075
0.00524000019,2.0495
0.00526000019,2.0495
0.00528000019,2.08075
0.00530000019,2.08075
0.00532000019,2.01825
0.00534000019,2.08075
0.00536000019,2.01825
0.00538000019,2.08075
0.00540000019,2.0495
0.00542000019,2.0495
0.00544000019,2.08075
0.00546000019,2.0495
0.00548000019,2.08075
0.00550000019,2.0495
0.00552000019,2.01825
0.00554000019,2.0495
0.00556000019,2.0495
0.00558000019,2.01825
0.00560000019,2.0495
0.00562000019,2.08075
0.00564000019,2.01825
0.00566000019,2.0495
0.00568000019,2.0495
0.00570000019,2.0495
0.00572000019,2.01825
0.00574000019,2.0495
0.00576000019,2.08075
0.00578000019,2.0495
0.00580000019,2.0495
0.00582000019,2.0495
0.00584000019,2.01825
0.00586000019,2.01825
0.00588000019,2.0495
0.00590000019,2.0495
0.00592000019,2.01825
0.00594000019,2.01825
0.00596000019,2.0495
0.00598000019,2.08075
0.00600000019,2.0495
0.00602000019,2.0495
0.00604000019,2.01825
0.00606000019,2.0495
0.00608000019,2.01825
0.00610000019,2.0495
0.00612000019,2.08075
0.00614000019,2.0495
0.00616000019,2.0495
0.00618000019,2.0495
0.00620000019,2.0495
0.00622000019,2.0495
0.00624000019,1.987
0.00626000019,2.01825
0.00628000019,2.0495
0.00630000019,2.01825
0.00632000019,2.0495
0.00634000019,2.01825
0.00636000019,2.08075
0.00638000019,2.01825
0.00640000019,2.0495
0.00642000019,2.0495
0.00644000019,2.0495
0.00646000019,2.01825
0.00648000019,2.0495
0.00650000019,2.01825
0.00652000019,2.0495
0.00654000019,2.08075
0.00656000019,2.01825
0.00658000019,2.0495
0.00660000019,2.0495
0.00662000019,2.01825
0.00664000019,2.01825
0.00666000019,2.01825
0.00668000019,2.01825
0.00670000019,2.0495
0.00672000019,2.0495
0.00674000019,2.08075
0.00676000019,2.0495
0.00678000019,2.01825
0.00680000019,1.987
0.00682000019,2.01825
0.00684000019,2.01825
0.00686000019,2.0495
0.00688000019,2.0495
0.00690000019,2.0495
0.00692000019,2.01825
0.00694000019,2.01825
0.00696000019,2.0495
0.00698000019,2.08075
0.00700000019,2.0495
0.00702000019,2.01825
0.00704000019,2.01825
0.00706000019,2.01825
0.00708000019,2.01825
0.00710000019,2.0495
0.00712000019,2.01825
0.00714000019,2.0495
0.00716000019,2.0495
0.00718000019,2.0495
0.00720000019,2.01825
0.00722000019,2.01825
0.00724000019,2.0495
0.00726000019,2.01825
0.00728000019,2.08075
0.00730000019,2.01825
0.00732000019,2.0495
0.00734000019,2.0495
0.00736000019,2.08075
0.00738000019,2.0495
0.00740000019,1.987
0.00742000019,2.01825
0.00744000019,2.0495
0.00746000019,2.0495
0.00748000019,2.0495
0.00750000019,2.01825
0.00752000019,2.0495
0.00754000019,2.0495
0.00756000019,2.01825
0.00758000019,2.0495
0.00760000019,2.0495
0.00762000019,2.0495
0.00764000019,2.01825
0.00766000019,2.0495
0.00768000019,2.0495
0.00770000019,2.01825
0.00772000019,2.0495
0.00774000019,2.0495
0.00776000019,2.0495
0.00778000019,2.01825
0.00780000019,2.0495
0.00782000019,2.0495
0.00784000019,2.01825
0.00786000019,2.01825
0.00788000019,2.0495
0.00790000019,2.01825
0.00792000019,2.01825
0.00794000019,2.0495
0.00796000019,2.01825
0.00798000019,2.01825
0.00800000019,2.01825
0.00802000019,2.01825
0.00804000019,2.0495
0.00806000019,2.01825
0.00808000019,2.01825
0.00810000019,2.0495
0.00812000019,2.01825
0.00814000019,2.01825
0.00816000019,2.01825
0.00818000019,2.0495
0.00820000019,2.01825
0.00822000019,2.01825
0.00824000019,2.01825
0.00826000019,2.0495
0.00828000019,2.01825
0.00830000019,2.0495
0.00832000019,2.0495
0.00834000019,2.01825
0.00836000019,2.01825
0.00838000019,2.01825
0.00840000019,2.01825
0.00842000019,2.01825
0.00844000019,2.0495
0.00846000019,1.987
0.00848000019,2.0495
0.00850000019,2.0495
0.00852000019,2.0495
0.00854000019,2.0495
0.00856000019,2.0495
0.00858000019,2.01825
0.00860000019,2.0495
0.00862000019,2.01825
0.00864000019,2.01825
0.00866000019,2.01825
0.00868000019,2.0495
0.00870000019,2.01825
0.00872000019,2.01825
0.00874000019,2.0495
0.00876000019,2.01825
0.00878000019,2.01825
0.00880000019,2.0495
0.00882000019,2.01825
0.00884000019,2.0495
0.00886000019,2.0495
0.00888000019,1.987
0.00890000019,2.01825
0.00892000019,2.01825
0.00894000019,2.01825
0.00896000019,2.01825
0.00898000019,2.01825
0.00900000019,2.01825
0.00902000019,2.01825
0.00904000019,2.0495
0.00906000019,1.987
0.00908000019,2.0495
0.00910000019,2.01825
0.00912000019,1.987
0.00914000019,2.01825
0.00916000019,2.0495
0.00918000019,2.0495
0.00920000019,2.0495
0.00922000019,2.0495
0.00924000019,2.01825
0.00926000019,2.01825
0.00928000019,1.987
0.00930000019,2.01825
0.00932000019,1.987
0.00934000019,2.01825
0.00936000019,2.01825
0.00938000019,2.01825
0.00940000019,2.0495
0.00942000019,2.0495
0.00944000019,2.01825
0.00946000019,2.01825
0.00948000019,2.01825
0.00950000019,2.0495
0.00952000019,2.0495
0.00954000019,2.0495
0.00956000019,2.01825
0.00958000019,2.01825
0.00960000019,2.0495
0.00962000019,2.0495
0.00964000019,2.01825
0.00966000019,2.01825
0.00968000019,2.01825
0.00970000019,2.01825
0.00972000019,1.987
0.00974000019,2.01825
0.00976000019,2.0495
0.00978000019,2.0495
0.00980000019,2.01825
0.00982000019,2.01825
0.00984000019,2.01825
0.00986000019,2.01825
0.00988000019,2.01825
0.00990000019,2.01825
0.00992000019,2.01825
0.00994000019,2.01825
0.00996000019,2.01825
0.00998000019,2.01825
0.01000000019,2.01825
0.01002000019,1.987
0.01004000019,2.01825
0.01006000019,1.987
0.01008000019,2.01825
0.01010000019,2.01825
0.01012000019,2.01825
0.01014000019,2.01825
0.01016000019,2.01825
0.01018000019,2.01825
0.01020000019,1.987
0.01022000019,2.01825
0.01024000019,2.01825
0.01026000019,1.987
0.01028000019,2.01825
0.01030000019,2.01825
0.01032000019,2.0495
0.01034000019,2.0495
0.01036000019,2.01825
0.01038000019,2.01825
0.01040000019,2.01825
0.01042000019,2.01825
0.01044000019,2.01825
0.01046000019,2.0495
0.01048000019,1.987
0.01050000019,2.0495
0.01052000019,2.01825
0.01054000019,2.01825
0.01056000019,2.0495
0.01058000019,2.01825
0.01060000019,1.987
0.01062000019,2.01825
0.01064000019,2.01825
0.01066000019,1.987
0.01068000019,2.01825
0.01070000019,2.01825
0.01072000019,2.0495
0.01074000019,2.01825
0.01076000019,2.0495
0.01078000019,2.01825
0.01080000019,2.01825
0.01082000019,2.01825
0.01084000019,1.987
0.01086000019,2.01825
0.01088000019,2.01825
0.01090000019,2.01825
0.01092000019,1.987
0.01094000019,1.95575
0.01096000019,1.987
0.01098000019,2.0495
0.01100000019,2.0495
0.01102000019,2.01825
0.01104000019,2.01825
0.01106000019,2.01825
0.01108000019,2.0495
0.01110000019,2.01825
0.01112000019,2.01825
0.01114000019,2.01825
0.01116000019,1.95575
0.01118000019,2.01825
0.01120000019,2.01825
0.01122000019,2.01825
0.01124000019,1.95575
0.01126000019,2.01825
0.01128000019,1.987
0.01130000019,2.01825
0.01132000019,2.01825
0.01134000019,2.0495
0.01136000019,2.0495
0.01138000019,2.01825
0.01140000019,2.0495
0.01142000019,1.987
0.01144000019,1.987
0.01146000019,2.01825
0.01148000019,2.01825
0.01150000019,1.987
0.01152000019,2.01825
0.01154000019,2.01825
0.01156000019,2.01825
0.01158000019,1.987
0.01160000019,2.01825
0.01162000019,2.01825
0.01164000019,2.01825
0.01166000019,2.01825
0.01168000019,2.01825
0.01170000019,1.987
0.01172000019,2.01825
0.01174000019,2.01825
0.01176000019,2.0495
0.01178000019,1.987
0.01180000019,1.987
0.01182000019,2.01825
0.01184000019,1.987
0.01186000019,2.01825
0.01188000019,1.987
0.01190000019,2.01825
0.01192000019,2.01825
0.01194000019,1.987
0.01196000019,2.01825
0.01198000019,2.01825
0.01200000019,1.987
0.01202000019,1.987
0.01204000019,2.01825
0.01206000019,1.987
0.01208000019,1.987
0.01210000019,2.01825
0.01212000019,2.01825
0.01214000019,1.987
0.01216000019,2.01825
0.01218000019,2.01825
0.01220000019,1.987
0.01222000019,2.01825
0.01224000019,1.987
0.01226000019,2.01825
0.01228000019,1.987
0.01230000019,2.01825
0.01232000019,2.01825
0.01234000019,2.01825
0.01236000019,2.01825
0.01238000019,2.01825
0.01240000019,2.01825
0.01242000019,2.01825
0.01244000019,1.987
0.01246000019,2.01825
0.01248000019,2.0495
0.01250000019,2.01825
0.01252000019,1.95575
0.01254000019,1.987
0.01256000019,2.01825
0.01258000019,2.01825
0.01260000019,2.01825
0.01262000019,2.01825
0.01264000019,2.01825
0.01266000019,2.01825
0.01268000019,1.987
0.01270000019,2.01825
0.01272000019,2.01825
0.01274000019,2.01825
0.01276000019,2.01825
0.01278000019,2.01825
0.01280000019,2.01825
0.01282000019,2.01825
0.01284000019,2.01825
0.01286000019,1.987
0.01288000019,2.01825
0.01290000019,2.01825
0.01292000019,1.95575
0.01294000019,2.01825
0.01296000019,1.987
0.01298000019,2.0495
0.01300000019,1.987
0.01302000019,1.987
0.01304000019,2.01825
0.01306000019,2.01825
0.01308000019,1.95575
0.01310000019,2.01825
0.01312000019,2.01825
0.01314000019,2.01825
0.01316000019,1.987
0.01318000019,1.987
0.01320000019,1.987
0.01322000019,2.01825
0.01324000019,1.987
0.01326000019,2.01825
0.01328000019,1.987
0.01330000019,1.987
0.01332000019,1.987
0.01334000019,1.987
0.01336000019,1.987
0.01338000019,1.987
0.01340000019,1.987
0.01342000019,1.987
0.01344000019,1.987
0.01346000019,1.987
0.01348000019,2.01825
0.01350000019,1.987
0.01352000019,1.987
0.01354000019,2.01825
0.01356000019,2.01825
0.01358000019,2.01825
0.01360000019,2.01825
0.01362000019,1.987
0.01364000019,2.01825
0.01366000019,1.987
0.01368000019,1.987
0.01370000019,1.987
0.01372000019,1.987
0.01374000019,1.987
0.01376000019,1.987
0.01378000019,1.987
0.01380000019,2.01825
0.01382000019,1.987
0.01384000019,1.987
0.01386000019,1.987
0.01388000019,1.987
0.01390000019,2.01825
0.01392000019,2.01825
0.01394000019,1.987
0.01396000019,2.01825
0.01398000019,2.01825
0.01400000019,2.01825
0.01402000019,1.987
0.01404000019,1.987
0.01406000019,1.987
0.01408000019,1.95575
0.01410000019,1.95575
0.01412000019,1.987
0.01414000019,2.01825
0.01416000019,1.95575
0.01418000019,2.01825
0.01420000019,2.01825
0.01422000019,1.987
0.01424000019,1.987
0.01426000019,2.01825
0.01428000019,1.987
0.01430000019,1.987
0.01432000019,1.987
0.01434000019,1.987
0.01436000019,1.987
0.01438000019,2.01825
0.01440000019,2.01825
0.01442000019,2.01825
0.01444000019,1.987
0.01446000019,1.987
0.01448000019,2.01825
0.01450000019,2.01825
0.01452000019,2.01825
0.01454000019,1.987
0.01456000019,1.987
0.01458000019,2.01825
0.01460000019,1.987
0.01462000019,1.987
0.01464000019,1.987
0.01466000019,1.987
0.01468000019,1.987
0.01470000019,1.987
0.01472000019,1.95575
0.01474000019,1.95575
0.01476000019,2.01825
0.01478000019,1.987
0.01480000019,1.987
0.01482000019,1.987
0.01484000019,1.987
0.01486000019,1.95575
0.01488000019,1.987
0.01490000019,1.987
0.01492000019,1.987
0.01494000019,1.987
0.01496000019,1.987
0.01498000019,1.95575
0.01500000019,1.95575
0.01502000019,1.987
0.01504000019,2.01825
0.01506000019,1.987
0.01508000019,1.987
0.01510000019,1.987
0.01512000019,1.987
0.01514000019,1.95575
0.01516000019,1.95575
0.01518000019,1.987
0.01520000019,1.95575
0.01522000019,1.987
0.01524000019,1.987
0.01526000019,2.01825
0.01528000019,1.987
0.01530000019,1.987
0.01532000019,1.95575
0.01534000019,1.987
0.01536000019,1.987
0.01538000019,2.01825
0.01540000019,1.987
0.01542000019,1.987
0.01544000019,1.987
0.01546000019,1.95575
0.01548000019,1.987
0.01550000019,2.01825
0.01552000019,2.01825
0.01554000019,1.987
0.01556000019,2.01825
0.01558000019,1.95575
0.01560000019,2.01825
0.01562000019,1.987
0.01564000019,1.987
0.01566000019,1.95575
0.01568000019,1.987
0.01570000019,2.01825
0.01572000019,1.987
0.01574000019,1.987
0.01576000019,1.987
0.01578000019,1.95575
0.01580000019,2.01825
0.01582000019,2.01825
0.01584000019,1.987
0.01586000019,1.95575
0.01588000019,1.95575
0.01590000019,1.987
0.01592000019,1.987
0.01594000019,1.987
0.01596000019,1.987
0.01598000019,2.01825
0.01600000019,2.01825
0.01602000019,1.987
0.01604000019,1.987
0.01606000019,1.95575
0.01608000019,1.987
0.01610000019,1.95575
0.01612000019,1.9245
0.01614000019,1.987
0.01616000019,1.987
0.01618000019,1.987
0.01620000019,1.987
0.01622000019,1.987
0.01624000019,1.95575
0.01626000019,1.987
0.01628000019,1.987
0.01630000019,1.95575
0.01632000019,1.987
0.01634000019,1.95575
0.01636000019,1.987
0.01638000019,1.987
0.01640000019,1.987
0.01642000019,1.987
0.01644000019,1.95575
0.01646000019,1.95575
0.01648000019,1.987
0.01650000019,2.01825
0.01652000019,2.01825
0.01654000019,1.95575
0.01656000019,1.95575
0.01658000019,1.95575
0.01660000019,1.95575
0.01662000019,1.95575
0.01664000019,1.987
0.01666000019,1.987
0.01668000019,1.987
0.01670000019,1.987
0.01672000019,1.95575
0.01674000019,1.987
0.01676000019,1.95575
0.01678000019,1.987
0.01680000019,2.01825
0.01682000019,2.01825
0.01684000019,1.95575
0.01686000019,1.95575
0.01688000019,1.987
0.01690000019,1.95575
0.01692000019,1.95575
0.01694000019,1.987
0.01696000019,1.95575
0.01698000019,1.987
0.01700000019,1.987
0.01702000019,1.987
0.01704000019,1.95575
0.01706000019,1.987
0.01708000019,1.987
0.01710000019,1.95575
0.01712000019,1.95575
0.01714000019,1.987
0.01716000019,1.95575
0.01718000019,1.987
0.01720000019,1.987
0.01722000019,1.95575
0.01724000019,1.987
0.01726000019,1.987
0.01728000019,1.95575
0.01730000019,1.987
0.01732000019,1.987
0.01734000019,1.987
0.01736000019,1.95575
0.01738000019,1.987
0.01740000019,1.987
0.01742000019,1.987
0.01744000019,1.95575
0.01746000019,1.987
0.01748000019,1.987
0.01750000019,1.987
0.01752000019,1.95575
0.01754000019,1.95575
0.01756000019,1.987
0.01758000019,1.987
0.01760000019,1.987
0.01762000019,1.987
0.01764000019,1.987
0.01766000019,2.01825
0.01768000019,1.987
0.01770000019,1.95575
0.01772000019,1.987
0.01774000019,1.95575
0.01776000019,1.987
0.01778000019,1.95575
0.01780000019,1.987
0.01782000019,1.987
0.01784000019,1.987
0.01786000019,1.987
0.01788000019,1.987
0.01790000019,1.987
0.01792000019,1.95575
0.01794000019,1.987
0.01796000019,1.95575
0.01798000019,1.987
0.01800000019,1.95575
0.01802000019,1.987
0.01804000019,1.987
0.01806000019,1.987
0.01808000019,1.987
0.01810000019,1.95575
0.01812000019,1.987
