x-axis,3
second,Volt
0.060400000955,1.875
0.060600000955,1.9375
0.060800000955,1.875
0.061000000955,1.875
0.061200000955,1.8125
0.061400000955,1.875
0.061600000955,1.8125
0.061800000955,1.8125
0.062000000955,1.8125
0.062200000955,1.8125
0.062400000955,1.875
0.062600000955,1.875
0.062800000955,1.875
0.063000000955,1.875
0.063200000955,1.875
0.063400000955,1.8125
0.063600000955,1.8125
0.063800000955,1.875
0.064000000955,1.8125
0.064200000955,1.8125
0.064400000955,1.8125
0.064600000955,1.9375
0.064800000955,1.8125
0.065000000955,1.75
0.065200000955,1.875
0.065400000955,1.8125
0.065600000955,1.75
0.065800000955,1.875
0.066000000955,1.75
0.066200000955,1.75
0.066400000955,1.8125
0.066600000955,0.5
0.066800000955,0
0.067000000955,0
0.067200000955,0
0.067400000955,-0.0625
0.067600000955,0
0.067800000955,-0.0625
0.068000000955,-0.125
0.068200000955,-0.0625
0.068400000955,0.0625
0.068600000955,0.0625
0.068800000955,-0.0625
0.069000000955,0
0.069200000955,-0.0625
0.069400000955,0
0.069600000955,-0.125
0.069800000955,-0.0625
0.070000000955,-0.0625
0.070200000955,-0.125
0.070400000955,0
0.070600000955,0
0.070800000955,-0.0625
0.071000000955,0
0.071200000955,0
0.071400000955,-0.0625
0.071600000955,-0.0625
0.071800000955,0
0.072000000955,-0.0625
0.072200000955,0
0.072400000955,0
0.072600000955,0
0.072800000955,-0.0625
0.073000000955,0
0.073200000955,0
0.073400000955,0.0625
0.073600000955,0
0.073800000955,0
0.074000000955,-0.0625
0.074200000955,-0.0625
0.074400000955,0
0.074600000955,-0.0625
0.074800000955,0.0625
0.075000000955,0
0.075200000955,0.0625
0.075400000955,-0.0625
0.075600000955,0
0.075800000955,0.0625
0.076000000955,-0.0625
0.076200000955,0.0625
0.076400000955,0
0.076600000955,0
0.076800000955,-0.0625
0.077000000955,-0.0625
0.077200000955,-0.0625
0.077400000955,0
0.077600000955,-0.0625
0.077800000955,0
0.078000000955,0.0625
0.078200000955,0
0.078400000955,-0.0625
0.078600000955,0.0625
0.078800000955,0
0.079000000955,0
0.079200000955,0.0625
0.079400000955,-0.0625
0.079600000955,0
0.079800000955,-0.0625
0.080000000955,0
0.080200000955,-0.0625
0.080400000955,-0.0625
0.080600000955,0
0.080800000955,0
0.081000000955,-0.0625
0.081200000955,0.0625
0.081400000955,-0.125
0.081600000955,0.0625
0.081800000955,-0.0625
0.082000000955,0
0.082200000955,0.0625
0.082400000955,-0.125
0.082600000955,-0.125
0.082800000955,-0.0625
0.083000000955,-0.125
0.083200000955,-0.0625
0.083400000955,0
0.083600000955,-0.0625
0.083800000955,-0.0625
0.084000000955,-0.0625
0.084200000955,0.0625
0.084400000955,-0.125
0.084600000955,0
0.084800000955,-0.0625
0.085000000955,0
0.085200000955,0.0625
0.085400000955,0.0625
0.085600000955,-0.0625
0.085800000955,0
0.086000000955,-0.0625
0.086200000955,-0.0625
0.086400000955,0
0.086600000955,-0.0625
0.086800000955,-0.0625
0.087000000955,-0.125
0.087200000955,0
0.087400000955,0
0.087600000955,-0.0625
0.087800000955,0
0.088000000955,0
0.088200000955,-0.0625
0.088400000955,-0.0625
0.088600000955,0
0.088800000955,-0.0625
0.089000000955,0.0625
0.089200000955,-0.0625
0.089400000955,-0.0625
0.089600000955,-0.0625
0.089800000955,0
0.090000000955,-0.0625
0.090200000955,0
0.090400000955,0
0.090600000955,0
0.090800000955,-0.0625
0.091000000955,-0.125
0.091200000955,-0.0625
0.091400000955,-0.0625
0.091600000955,0
0.091800000955,0
0.092000000955,0.0625
0.092200000955,-0.0625
0.092400000955,0
0.092600000955,0.0625
0.092800000955,-0.0625
0.093000000955,0.0625
0.093200000955,-0.0625
0.093400000955,-0.0625
0.093600000955,0
0.093800000955,-0.0625
0.094000000955,-0.0625
0.094200000955,0
0.094400000955,0
0.094600000955,0
0.094800000955,-0.0625
0.095000000955,-0.0625
0.095200000955,0
0.095400000955,-0.0625
0.095600000955,-0.0625
0.095800000955,-0.0625
0.096000000955,0
0.096200000955,0
0.096400000955,0
0.096600000955,0.0625
0.096800000955,0
0.097000000955,-0.125
0.097200000955,0
0.097400000955,-0.125
0.097600000955,-0.0625
0.097800000955,0.0625
0.098000000955,-0.125
0.098200000955,-0.0625
0.098400000955,-0.0625
0.098600000955,-0.0625
0.098800000955,-0.125
0.099000000955,-0.125
0.099200000955,-0.0625
0.099400000955,0
0.099600000955,-0.0625
0.099800000955,0.0625
0.100000000955,-0.0625
0.100200000955,0
0.100400000955,-0.0625
0.100600000955,0.0625
0.100800000955,0.0625
0.101000000955,-0.0625
0.101200000955,0
0.101400000955,-0.0625
0.101600000955,-0.0625
0.101800000955,-0.0625
0.102000000955,0.0625
0.102200000955,-0.0625
0.102400000955,0.0625
0.102600000955,-0.0625
0.102800000955,-0.0625
0.103000000955,-0.0625
0.103200000955,-0.0625
0.103400000955,-0.0625
0.103600000955,-0.0625
0.103800000955,-0.0625
0.104000000955,-0.0625
0.104200000955,0
0.104400000955,0
0.104600000955,-0.125
0.104800000955,-0.125
0.105000000955,0
0.105200000955,-0.0625
0.105400000955,-0.0625
0.105600000955,-0.0625
0.105800000955,0
0.106000000955,-0.125
0.106200000955,-0.0625
0.106400000955,0
0.106600000955,0.0625
0.106800000955,0.0625
0.107000000955,-0.125
0.107200000955,0
0.107400000955,-0.125
0.107600000955,0
0.107800000955,0
0.108000000955,-0.0625
0.108200000955,-0.0625
0.108400000955,-0.0625
0.108600000955,0
0.108800000955,0
0.109000000955,0
0.109200000955,-0.0625
0.109400000955,-0.0625
0.109600000955,0
0.109800000955,-0.0625
0.110000000955,0
0.110200000955,-0.0625
0.110400000955,0
0.110600000955,-0.0625
0.110800000955,0
0.111000000955,-0.0625
0.111200000955,0
0.111400000955,0
0.111600000955,-0.0625
0.111800000955,-0.0625
0.112000000955,0
0.112200000955,0
0.112400000955,0.0625
0.112600000955,0
0.112800000955,-0.0625
0.113000000955,0
0.113200000955,0
0.113400000955,-0.0625
0.113600000955,0
0.113800000955,0.0625
0.114000000955,0
0.114200000955,0
0.114400000955,-0.0625
0.114600000955,0
0.114800000955,0.0625
0.115000000955,0.0625
0.115200000955,0
0.115400000955,0.0625
0.115600000955,0.0625
0.115800000955,0
0.116000000955,-0.0625
0.116200000955,0.0625
0.116400000955,-0.125
0.116600000955,0.0625
0.116800000955,0
0.117000000955,-0.125
0.117200000955,0
0.117400000955,-0.0625
0.117600000955,0
0.117800000955,-0.0625
0.118000000955,0
0.118200000955,-0.0625
0.118400000955,-0.0625
0.118600000955,-0.1875
0.118800000955,-0.0625
0.119000000955,0
0.119200000955,0
0.119400000955,0
0.119600000955,-0.0625
0.119800000955,0.0625
0.120000000955,0
0.120200000955,-0.0625
0.120400000955,0
0.120600000955,0.0625
0.120800000955,-0.0625
0.121000000955,-0.0625
0.121200000955,-0.125
0.121400000955,-0.125
0.121600000955,-0.0625
0.121800000955,-0.0625
0.122000000955,0
0.122200000955,-0.125
0.122400000955,0
0.122600000955,-0.0625
0.122800000955,-0.125
0.123000000955,-0.0625
0.123200000955,0
0.123400000955,-0.0625
0.123600000955,0.0625
0.123800000955,-0.0625
0.124000000955,-0.125
0.124200000955,-0.0625
0.124400000955,0.0625
0.124600000955,0
0.124800000955,0
0.125000000955,-0.0625
0.125200000955,-0.0625
0.125400000955,-0.0625
0.125600000955,0
0.125800000955,0
0.126000000955,0.0625
0.126200000955,0
0.126400000955,-0.125
0.126600000955,-0.0625
0.126800000955,0
0.127000000955,0
0.127200000955,0
0.127400000955,-0.0625
0.127600000955,-0.0625
0.127800000955,0
0.128000000955,0.0625
0.128200000955,0
0.128400000955,-0.125
0.128600000955,0
0.128800000955,0
0.129000000955,0
0.129200000955,-0.125
0.129400000955,0.0625
0.129600000955,-0.0625
0.129800000955,-0.0625
0.130000000955,-0.0625
0.130200000955,-0.0625
0.130400000955,-0.0625
0.130600000955,0
0.130800000955,-0.0625
0.131000000955,-0.125
0.131200000955,0
0.131400000955,-0.125
0.131600000955,-0.125
0.131800000955,-0.0625
0.132000000955,0
0.132200000955,-0.0625
0.132400000955,0
0.132600000955,-0.0625
0.132800000955,0.0625
0.133000000955,-0.0625
0.133200000955,0
0.133400000955,0.125
0.133600000955,0.0625
0.133800000955,-0.0625
0.134000000955,0
0.134200000955,0
0.134400000955,-0.0625
0.134600000955,0
0.134800000955,-0.0625
0.135000000955,0
0.135200000955,-0.0625
0.135400000955,0
0.135600000955,-0.0625
0.135800000955,-0.0625
0.136000000955,0
0.136200000955,-0.0625
0.136400000955,-0.0625
0.136600000955,0
0.136800000955,0
0.137000000955,0
0.137200000955,-0.0625
0.137400000955,-0.0625
0.137600000955,0
0.137800000955,0
0.138000000955,0
0.138200000955,-0.0625
0.138400000955,0.0625
0.138600000955,-0.0625
0.138800000955,-0.0625
0.139000000955,-0.0625
0.139200000955,-0.125
0.139400000955,-0.0625
0.139600000955,0
0.139800000955,0
0.140000000955,-0.125
0.140200000955,-0.125
0.140400000955,0.0625
0.140600000955,0
0.140800000955,-0.0625
0.141000000955,0
0.141200000955,-0.0625
0.141400000955,-0.0625
0.141600000955,-0.0625
0.141800000955,-0.0625
0.142000000955,-0.125
0.142200000955,-0.0625
0.142400000955,0
0.142600000955,-0.0625
0.142800000955,-0.0625
0.143000000955,0
0.143200000955,0
0.143400000955,0.0625
0.143600000955,0
0.143800000955,0
0.144000000955,0
0.144200000955,-0.0625
0.144400000955,-0.0625
0.144600000955,0
0.144800000955,-0.0625
0.145000000955,-0.0625
0.145200000955,-0.125
0.145400000955,0
0.145600000955,0
0.145800000955,0
0.146000000955,-0.125
0.146200000955,0
0.146400000955,0
0.146600000955,-0.0625
0.146800000955,-0.0625
0.147000000955,0
0.147200000955,0
0.147400000955,-0.0625
0.147600000955,0
0.147800000955,-0.125
0.148000000955,-0.0625
0.148200000955,-0.125
0.148400000955,-0.0625
0.148600000955,-0.0625
0.148800000955,0
0.149000000955,0.0625
0.149200000955,0
0.149400000955,0
0.149600000955,-0.0625
0.149800000955,-0.0625
0.150000000955,-0.0625
0.150200000955,0
0.150400000955,0.0625
0.150600000955,-0.0625
0.150800000955,0.0625
0.151000000955,-0.0625
0.151200000955,-0.0625
0.151400000955,-0.0625
0.151600000955,0
0.151800000955,-0.0625
0.152000000955,-0.125
0.152200000955,-0.0625
0.152400000955,0
0.152600000955,-0.0625
0.152800000955,0
0.153000000955,-0.0625
0.153200000955,-0.0625
0.153400000955,0
0.153600000955,0
0.153800000955,0
0.154000000955,-0.0625
0.154200000955,0
0.154400000955,0.0625
0.154600000955,-0.0625
0.154800000955,0
0.155000000955,0
0.155200000955,-0.125
0.155400000955,-0.1875
0.155600000955,0
0.155800000955,-0.0625
0.156000000955,-0.0625
0.156200000955,-0.0625
0.156400000955,0
0.156600000955,-0.0625
0.156800000955,0
0.157000000955,-0.0625
0.157200000955,0
0.157400000955,-0.0625
0.157600000955,0
0.157800000955,0
0.158000000955,0
0.158200000955,0
0.158400000955,-0.125
0.158600000955,-0.0625
0.158800000955,-0.0625
0.159000000955,0
0.159200000955,0
0.159400000955,0
0.159600000955,0
0.159800000955,0
0.160000000955,-0.0625
0.160200000955,-0.0625
0.160400000955,-0.0625
0.160600000955,-0.0625
0.160800000955,0
0.161000000955,-0.0625
0.161200000955,0
0.161400000955,0
0.161600000955,0
0.161800000955,0
0.162000000955,-0.0625
0.162200000955,0.0625
0.162400000955,-0.0625
0.162600000955,-0.0625
0.162800000955,0.0625
0.163000000955,-0.125
0.163200000955,-0.125
0.163400000955,0
0.163600000955,0
0.163800000955,0.0625
0.164000000955,-0.0625
0.164200000955,-0.0625
0.164400000955,-0.0625
0.164600000955,0
0.164800000955,-0.0625
0.165000000955,-0.0625
0.165200000955,0.0625
0.165400000955,0.0625
0.165600000955,0
0.165800000955,0
0.166000000955,0
0.166200000955,-0.125
0.166400000955,0
0.166600000955,-0.0625
0.166800000955,-0.0625
0.167000000955,0
0.167200000955,0
0.167400000955,-0.0625
0.167600000955,0
0.167800000955,-0.0625
0.168000000955,0
0.168200000955,0
0.168400000955,-0.0625
0.168600000955,0
0.168800000955,0
0.169000000955,0
0.169200000955,-0.0625
0.169400000955,-0.0625
0.169600000955,-0.0625
0.169800000955,0
0.170000000955,0
0.170200000955,-0.0625
0.170400000955,-0.125
0.170600000955,-0.125
0.170800000955,0
0.171000000955,-0.0625
0.171200000955,0
0.171400000955,0.0625
0.171600000955,-0.125
0.171800000955,-0.0625
0.172000000955,0
0.172200000955,-0.0625
0.172400000955,-0.0625
0.172600000955,-0.125
0.172800000955,-0.0625
0.173000000955,-0.0625
0.173200000955,0
0.173400000955,0
0.173600000955,0
0.173800000955,0.0625
0.174000000955,0
0.174200000955,0
0.174400000955,-0.0625
0.174600000955,-0.0625
0.174800000955,0
0.175000000955,0
0.175200000955,0
0.175400000955,-0.0625
0.175600000955,-0.0625
0.175800000955,0
0.176000000955,0
0.176200000955,-0.0625
0.176400000955,-0.0625
0.176600000955,0
0.176800000955,0
0.177000000955,0
0.177200000955,0
0.177400000955,0
0.177600000955,0
0.177800000955,-0.0625
0.178000000955,0
0.178200000955,-0.0625
0.178400000955,0.0625
0.178600000955,0
0.178800000955,-0.0625
0.179000000955,-0.125
0.179200000955,0
0.179400000955,-0.0625
0.179600000955,0
0.179800000955,-0.0625
0.180000000955,0.0625
0.180200000955,-0.125
0.180400000955,0.0625
0.180600000955,-0.0625
0.180800000955,0
0.181000000955,2.0625
0.181200000955,2.1875
0.181400000955,2.125
0.181600000955,2.125
0.181800000955,2.125
0.182000000955,2.125
0.182200000955,2.125
0.182400000955,2.125
0.182600000955,2.1875
0.182800000955,2.125
0.183000000955,2.125
0.183200000955,2.25
0.183400000955,2.0625
0.183600000955,2.1875
0.183800000955,2.25
0.184000000955,2.25
0.184200000955,2.125
0.184400000955,2.125
0.184600000955,2.1875
0.184800000955,2.125
0.185000000955,2.125
0.185200000955,2.1875
0.185400000955,2.1875
0.185600000955,2.1875
0.185800000955,2.1875
0.186000000955,2.25
0.186200000955,2.125
0.186400000955,2.125
0.186600000955,2.25
0.186800000955,2.125
0.187000000955,2.125
0.187200000955,2.0625
0.187400000955,2.1875
0.187600000955,2.125
0.187800000955,2.125
0.188000000955,2.125
0.188200000955,2.25
0.188400000955,2.125
0.188600000955,2.125
0.188800000955,2.125
0.189000000955,2.125
0.189200000955,2.125
0.189400000955,2.25
0.189600000955,2.0625
0.189800000955,2.1875
0.190000000955,2.25
0.190200000955,2.125
0.190400000955,2.1875
0.190600000955,2.1875
0.190800000955,2.1875
0.191000000955,2.0625
0.191200000955,2.125
0.191400000955,2.125
0.191600000955,2.125
0.191800000955,2.1875
0.192000000955,2.125
0.192200000955,2.1875
0.192400000955,2.1875
0.192600000955,2.25
0.192800000955,2.125
0.193000000955,2.0625
0.193200000955,2.125
0.193400000955,2.125
0.193600000955,2.1875
0.193800000955,2.0625
0.194000000955,2.0625
0.194200000955,2.1875
0.194400000955,2.125
0.194600000955,2.125
0.194800000955,2.125
0.195000000955,2.0625
0.195200000955,2.125
0.195400000955,2.1875
0.195600000955,2.0625
0.195800000955,2.1875
0.196000000955,2.1875
0.196200000955,2.1875
0.196400000955,2.0625
0.196600000955,2.1875
0.196800000955,2.125
0.197000000955,2.125
0.197200000955,2.1875
0.197400000955,2.0625
0.197600000955,2.0625
0.197800000955,2.1875
0.198000000955,2
0.198200000955,2.0625
0.198400000955,2.1875
0.198600000955,2.0625
0.198800000955,2.125
0.199000000955,2.125
0.199200000955,2.0625
0.199400000955,2.1875
0.199600000955,2.125
0.199800000955,2.125
0.200000000955,2.1875
0.200200000955,2.125
0.200400000955,2.0625
0.200600000955,2.125
0.200800000955,2.125
0.201000000955,2.1875
0.201200000955,2.125
0.201400000955,2.0625
0.201600000955,2.0625
0.201800000955,2.1875
0.202000000955,2.0625
0.202200000955,2.125
0.202400000955,2.0625
0.202600000955,2.0625
0.202800000955,2.125
0.203000000955,2
0.203200000955,1.9375
0.203400000955,2.125
0.203600000955,2.125
0.203800000955,2.125
0.204000000955,2.125
0.204200000955,2.125
0.204400000955,2.125
0.204600000955,2.0625
0.204800000955,2.1875
0.205000000955,2.0625
0.205200000955,2.0625
0.205400000955,2
0.205600000955,2
0.205800000955,2.0625
0.206000000955,2.0625
0.206200000955,2.0625
0.206400000955,2.125
0.206600000955,2.125
0.206800000955,2.0625
0.207000000955,2.0625
0.207200000955,2.0625
0.207400000955,1.9375
0.207600000955,2.0625
0.207800000955,2.0625
0.208000000955,2.125
0.208200000955,2.125
0.208400000955,2.0625
0.208600000955,2.125
0.208800000955,2
0.209000000955,2.0625
0.209200000955,2
0.209400000955,2.0625
0.209600000955,2
0.209800000955,2.0625
0.210000000955,2.0625
0.210200000955,2.0625
0.210400000955,2
0.210600000955,2.125
0.210800000955,2.125
0.211000000955,2
0.211200000955,2
0.211400000955,2
0.211600000955,2.0625
0.211800000955,2
0.212000000955,2
0.212200000955,2.0625
0.212400000955,2
0.212600000955,2.125
0.212800000955,2.0625
0.213000000955,2.0625
0.213200000955,2
0.213400000955,1.9375
0.213600000955,2.0625
0.213800000955,1.9375
0.214000000955,2.0625
0.214200000955,2.0625
0.214400000955,2.0625
0.214600000955,2
0.214800000955,2.0625
0.215000000955,2
0.215200000955,1.9375
0.215400000955,2.0625
0.215600000955,2.0625
0.215800000955,2.0625
0.216000000955,2.0625
0.216200000955,2
0.216400000955,2
0.216600000955,1.9375
0.216800000955,2.0625
0.217000000955,2
0.217200000955,1.9375
0.217400000955,2.0625
0.217600000955,2.0625
0.217800000955,2
0.218000000955,2
0.218200000955,2
0.218400000955,1.9375
0.218600000955,2
0.218800000955,2
0.219000000955,1.9375
0.219200000955,2.0625
0.219400000955,2.0625
0.219600000955,2.0625
0.219800000955,2
0.220000000955,2.0625
0.220200000955,2
0.220400000955,2.0625
0.220600000955,1.9375
0.220800000955,2.125
0.221000000955,1.9375
0.221200000955,1.9375
0.221400000955,2.0625
0.221600000955,2
0.221800000955,2
0.222000000955,2.0625
0.222200000955,2
0.222400000955,1.9375
0.222600000955,2.0625
0.222800000955,2
0.223000000955,2.0625
0.223200000955,1.9375
0.223400000955,1.9375
0.223600000955,1.9375
0.223800000955,2
0.224000000955,2
0.224200000955,2
0.224400000955,2.0625
0.224600000955,2.0625
0.224800000955,1.9375
0.225000000955,2.0625
0.225200000955,2
0.225400000955,1.9375
0.225600000955,2.0625
0.225800000955,2.0625
0.226000000955,1.9375
0.226200000955,1.875
0.226400000955,1.9375
0.226600000955,1.9375
0.226800000955,2
0.227000000955,1.9375
0.227200000955,2
0.227400000955,1.9375
0.227600000955,1.9375
0.227800000955,1.875
0.228000000955,2
0.228200000955,2
0.228400000955,2.0625
0.228600000955,2
0.228800000955,2
0.229000000955,2
0.229200000955,2
0.229400000955,1.875
0.229600000955,1.9375
0.229800000955,1.9375
0.230000000955,1.875
0.230200000955,1.875
0.230400000955,2
0.230600000955,1.9375
0.230800000955,1.9375
0.231000000955,2
0.231200000955,2.0625
0.231400000955,1.9375
0.231600000955,1.8125
0.231800000955,2
0.232000000955,2
0.232200000955,1.9375
0.232400000955,1.9375
0.232600000955,2
0.232800000955,1.9375
0.233000000955,1.875
0.233200000955,1.875
0.233400000955,1.875
0.233600000955,1.9375
0.233800000955,1.9375
0.234000000955,1.875
0.234200000955,1.875
0.234400000955,1.875
0.234600000955,1.9375
0.234800000955,1.9375
0.235000000955,1.875
0.235200000955,2
0.235400000955,1.9375
0.235600000955,1.9375
0.235800000955,1.9375
0.236000000955,1.9375
0.236200000955,1.875
0.236400000955,1.875
0.236600000955,1.9375
0.236800000955,2
0.237000000955,1.875
0.237200000955,1.8125
0.237400000955,1.875
0.237600000955,1.875
0.237800000955,1.875
0.238000000955,1.9375
0.238200000955,2
0.238400000955,1.875
0.238600000955,1.9375
0.238800000955,1.8125
