1.40500004773,2.274
1.41000004773,2.149
1.41500004773,2.2115
1.42000004773,2.149
1.42500004773,2.149
1.43000004773,2.2115
1.43500004773,2.2115
1.44000004773,2.149
1.44500004773,2.2115
1.45000004773,2.2115
1.45500004773,2.149
1.46000004773,2.2115
1.46500004773,2.274
1.47000004773,2.2115
1.47500004773,2.149
1.48000004773,2.2115
1.48500004773,2.2115
1.49000004773,2.2115
1.49500004773,2.2115
1.50000004773,2.2115
1.50500004773,2.2115
1.51000004773,2.2115
1.51500004773,2.2115
1.52000004773,2.3365
1.52500004773,2.149
1.53000004773,2.149
1.53500004773,2.274
1.54000004773,2.2115
1.54500004773,2.2115
1.55000004773,2.274
1.55500004773,2.149
1.56000004773,2.2115
1.56500004773,2.0865
1.57000004773,2.2115
1.57500004773,2.2115
1.58000004773,2.149
1.58500004773,2.149
1.59000004773,2.2115
1.59500004773,2.274
1.60000004773,2.274
1.60500004773,2.274
1.61000004773,2.2115
1.61500004773,2.2115
1.62000004773,2.2115
1.62500004773,2.2115
1.63000004773,2.149
1.63500004773,2.149
1.64000004773,2.2115
1.64500004773,2.149
1.65000004773,2.274
1.65500004773,2.2115
1.66000004773,2.2115
1.66500004773,2.2115
1.67000004773,2.0865
1.67500004773,2.149
1.68000004773,2.274
1.68500004773,2.149
1.69000004773,2.2115
1.69500004773,2.2115
1.70000004773,2.2115
1.70500004773,2.149
1.71000004773,2.149
1.71500004773,2.2115
1.72000004773,2.0865
1.72500004773,2.0865
1.73000004773,2.024
1.73500004773,2.2115
1.74000004773,2.2115
1.74500004773,2.149
1.75000004773,2.2115
1.75500004773,2.149
1.76000004773,2.149
1.76500004773,2.149
1.77000004773,2.2115
1.77500004773,2.2115
1.78000004773,2.274
1.78500004773,2.2115
1.79000004773,2.0865
1.79500004773,2.2115
1.80000004773,2.2115
1.80500004773,2.149
1.81000004773,2.274
1.81500004773,2.2115
1.82000004773,2.024
1.82500004773,2.149
1.83000004773,2.149
1.83500004773,2.149
1.84000004773,2.2115
1.84500004773,2.274
1.85000004773,2.2115
1.85500004773,2.149
1.86000004773,2.149
1.86500004773,2.2115
1.87000004773,2.149
1.87500004773,2.0865
1.88000004773,2.274
1.88500004773,2.274
1.89000004773,2.2115
1.89500004773,2.0865
1.90000004773,2.2115
1.90500004773,2.3365
1.91000004773,2.2115
1.91500004773,2.2115
1.92000004773,2.149
1.92500004773,2.3365
1.93000004773,2.2115
1.93500004773,2.2115
1.94000004773,2.2115
1.94500004773,2.2115
1.95000004773,2.274
1.95500004773,2.2115
1.96000004773,2.2115
1.96500004773,2.2115
1.97000004773,2.274
1.97500004773,2.274
1.98000004773,2.2115
1.98500004773,2.149
1.99000004773,2.0865
1.99500004773,2.274
2.00000004773,2.2115
2.00500004773,2.2115
2.01000004773,2.2115
2.01500004773,2.2115
2.02000004773,2.274
2.02500004773,2.274
2.03000004773,2.2115
2.03500004773,2.149
2.04000004773,2.2115
2.04500004773,2.2115
2.05000004773,2.149
2.05500004773,2.2115
2.06000004773,2.274
2.06500004773,2.149
2.07000004773,2.2115
2.07500004773,2.2115
2.08000004773,2.149
2.08500004773,2.149
2.09000004773,2.2115
2.09500004773,2.149
2.10000004773,2.149
2.10500004773,2.149
2.11000004773,2.149
2.11500004773,2.2115
2.12000004773,2.2115
2.12500004773,2.149
2.13000004773,2.024
2.13500004773,2.024
2.14000004773,1.9615
2.14500004773,1.899
2.15000004773,1.9615
2.15500004773,2.149
2.16000004773,2.2115
2.16500004773,2.149
2.17000004773,2.149
2.17500004773,2.274
2.18000004773,2.274
2.18500004773,2.274
2.19000004773,2.149
2.19500004773,2.2115
2.20000004773,2.2115
2.20500004773,2.274
2.21000004773,2.149
2.21500004773,2.2115
2.22000004773,2.2115
2.22500004773,2.149
2.23000004773,2.274
2.23500004773,2.2115
2.24000004773,2.149
2.24500004773,2.2115
2.25000004773,2.2115
2.25500004773,2.2115
2.26000004773,2.2115
2.26500004773,2.2115
2.27000004773,2.149
2.27500004773,2.274
2.28000004773,2.2115
2.28500004773,2.149
2.29000004773,2.274
2.29500004773,2.2115
2.30000004773,2.149
2.30500004773,2.2115
2.31000004773,2.2115
2.31500004773,2.2115
2.32000004773,2.149
2.32500004773,2.0865
2.33000004773,2.2115
2.33500004773,2.274
2.34000004773,2.2115
2.34500004773,2.149
2.35000004773,2.2115
2.35500004773,2.2115
2.36000004773,2.274
2.36500004773,2.2115
2.37000004773,2.149
2.37500004773,2.274
2.38000004773,2.149
2.38500004773,2.149
2.39000004773,2.274
2.39500004773,2.2115
2.40000004773,2.149
2.40500004773,2.149
2.41000004773,2.149
2.41500004773,2.2115
2.42000004773,2.149
2.42500004773,2.2115
2.43000004773,2.3365
2.43500004773,2.149
2.44000004773,2.274
2.44500004773,2.274
2.45000004773,2.274
2.45500004773,2.2115
2.46000004773,2.2115
2.46500004773,2.149
2.47000004773,2.2115
2.47500004773,2.149
2.48000004773,2.274
2.48500004773,2.149
2.49000004773,2.149
2.49500004773,2.2115
2.50000004773,2.149
2.50500004773,2.0865
2.51000004773,2.2115
2.51500004773,2.2115
2.52000004773,2.0865
2.52500004773,2.2115
2.53000004773,2.0865
2.53500004773,2.0865
2.54000004773,2.0865
2.54500004773,2.149
2.55000004773,2.149
2.55500004773,2.274
2.56000004773,2.2115
2.56500004773,2.149
2.57000004773,2.0865
2.57500004773,2.274
2.58000004773,2.2115
2.58500004773,2.149
2.59000004773,2.0865
2.59500004773,2.149
2.60000004773,2.149
2.60500004773,2.2115
2.61000004773,2.2115
2.61500004773,2.274
2.62000004773,2.2115
2.62500004773,2.2115
2.63000004773,2.2115
2.63500004773,2.024
2.64000004773,2.149
2.64500004773,2.2115
2.65000004773,2.2115
2.65500004773,2.2115
2.66000004773,2.149
2.66500004773,2.2115
2.67000004773,2.2115
2.67500004773,2.0865
2.68000004773,2.2115
2.68500004773,2.2115
2.69000004773,2.149
2.69500004773,2.149
2.70000004773,2.2115
2.70500004773,2.149
2.71000004773,2.149
2.71500004773,2.274
2.72000004773,2.2115
2.72500004773,2.2115
2.73000004773,2.2115
2.73500004773,2.149
2.74000004773,2.2115
2.74500004773,2.149
2.75000004773,2.149
2.75500004773,2.149
2.76000004773,2.2115
2.76500004773,2.149
2.77000004773,2.274
2.77500004773,2.2115
2.78000004773,2.274
2.78500004773,2.2115
2.79000004773,2.149
2.79500004773,2.149
2.80000004773,2.2115
2.80500004773,2.149
2.81000004773,2.2115
2.81500004773,2.149
2.82000004773,2.3365
2.82500004773,2.149
2.83000004773,2.2115
2.83500004773,2.274
2.84000004773,2.0865
2.84500004773,2.149
2.85000004773,2.2115
2.85500004773,2.274
2.86000004773,2.2115
2.86500004773,2.0865
2.87000004773,2.2115
2.87500004773,2.2115
2.88000004773,2.2115
2.88500004773,2.2115
2.89000004773,2.274
2.89500004773,2.149
2.90000004773,2.149
2.90500004773,2.2115
2.91000004773,2.149
2.91500004773,2.2115
2.92000004773,2.2115
2.92500004773,2.149
2.93000004773,2.149
2.93500004773,2.274
2.94000004773,2.2115
2.94500004773,2.0865
2.95000004773,2.2115
2.95500004773,2.2115
2.96000004773,2.2115
2.96500004773,2.274
2.97000004773,2.2115
2.97500004773,2.2115
2.98000004773,2.2115
2.98500004773,2.2115
2.99000004773,2.2115
2.99500004773,2.149
3.00000004773,2.274
3.00500004773,2.149
3.01000004773,2.149
3.01500004773,2.274
3.02000004773,2.274
3.02500004773,2.274
3.03000004773,2.274
3.03500004773,2.2115
3.04000004773,2.2115
3.04500004773,2.2115
3.05000004773,2.2115
3.05500004773,2.3365
3.06000004773,2.2115
3.06500004773,2.274
3.07000004773,2.149
3.07500004773,2.149
3.08000004773,2.0865
3.08500004773,2.3365
3.09000004773,2.274
3.09500004773,2.2115
3.10000004773,2.149
3.10500004773,2.2115
3.11000004773,2.2115
3.11500004773,2.2115
3.12000004773,2.2115
3.12500004773,2.2115
3.13000004773,2.2115
3.13500004773,2.149
3.14000004773,2.2115
3.14500004773,2.2115
3.15000004773,2.149
3.15500004773,2.2115
3.16000004773,2.2115
3.16500004773,2.274
3.17000004773,2.2115
3.17500004773,2.149
3.18000004773,2.149
3.18500004773,2.2115
3.19000004773,2.149
3.19500004773,2.149
3.20000004773,2.2115
3.20500004773,2.149
3.21000004773,2.2115
3.21500004773,2.149
3.22000004773,2.2115
3.22500004773,2.2115
3.23000004773,2.149
3.23500004773,2.149
3.24000004773,2.274
3.24500004773,2.149
3.25000004773,2.274
3.25500004773,2.2115
3.26000004773,2.149
3.26500004773,2.274
3.27000004773,2.2115
3.27500004773,2.149
3.28000004773,2.2115
3.28500004773,2.149
3.29000004773,2.2115
3.29500004773,2.274
3.30000004773,2.3365
3.30500004773,2.274
3.31000004773,2.2115
3.31500004773,2.149
3.32000004773,2.274
3.32500004773,2.149
3.33000004773,2.149
3.33500004773,2.2115
3.34000004773,2.149
3.34500004773,2.2115
3.35000004773,2.2115
3.35500004773,2.274
3.36000004773,2.274
3.36500004773,2.2115
3.37000004773,2.2115
3.37500004773,2.2115
3.38000004773,2.149
3.38500004773,2.149
3.39000004773,2.024
3.39500004773,2.149
3.40000004773,2.024
3.40500004773,1.8365
3.41000004773,2.149
3.41500004773,2.2115
3.42000004773,2.3365
3.42500004773,2.2115
3.43000004773,2.149
3.43500004773,2.2115
3.44000004773,2.274
3.44500004773,2.274
3.45000004773,2.2115
3.45500004773,2.274
3.46000004773,2.149
3.46500004773,2.2115
3.47000004773,2.0865
3.47500004773,2.0865
3.48000004773,2.2115
3.48500004773,2.2115
3.49000004773,2.2115
3.49500004773,2.149
3.50000004773,2.274
3.50500004773,2.274
3.51000004773,2.149
3.51500004773,2.2115
3.52000004773,2.149
3.52500004773,2.274
3.53000004773,2.2115
3.53500004773,2.2115
3.54000004773,2.274
3.54500004773,2.2115
3.55000004773,2.2115
3.55500004773,2.274
3.56000004773,2.149
3.56500004773,2.274
3.57000004773,2.2115
3.57500004773,2.2115
3.58000004773,2.274
3.58500004773,2.2115
3.59000004773,2.3365
3.59500004773,2.274
3.60000004773,2.2115
3.60500004773,2.2115
3.61000004773,2.2115
3.61500004773,2.149
3.62000004773,2.2115
3.62500004773,2.2115
3.63000004773,2.2115
3.63500004773,2.0865
3.64000004773,2.2115
3.64500004773,2.149
3.65000004773,2.149
3.65500004773,2.2115
3.66000004773,2.2115
3.66500004773,2.149
3.67000004773,2.2115
3.67500004773,2.149
3.68000004773,2.149
3.68500004773,2.149
3.69000004773,2.2115
3.69500004773,2.2115
3.70000004773,2.149
3.70500004773,2.2115
3.71000004773,2.149
3.71500004773,2.2115
3.72000004773,2.274
3.72500004773,2.149
3.73000004773,2.2115
3.73500004773,2.2115
3.74000004773,2.274
3.74500004773,2.2115
3.75000004773,2.2115
3.75500004773,2.274
3.76000004773,2.149
3.76500004773,2.274
3.77000004773,2.274
3.77500004773,2.2115
3.78000004773,2.149
3.78500004773,2.274
3.79000004773,2.2115
3.79500004773,2.274
3.80000004773,2.2115
3.80500004773,2.2115
3.81000004773,2.2115
3.81500004773,2.2115
3.82000004773,2.2115
3.82500004773,2.149
3.83000004773,2.2115
3.83500004773,2.2115
3.84000004773,2.274
3.84500004773,2.2115
3.85000004773,2.3365
3.85500004773,2.2115
3.86000004773,2.2115
3.86500004773,2.2115
3.87000004773,2.274
3.87500004773,2.2115
3.88000004773,2.149
3.88500004773,2.2115
3.89000004773,2.149
3.89500004773,2.2115
3.90000004773,2.274
3.90500004773,2.149
3.91000004773,2.2115
3.91500004773,2.149
3.92000004773,2.2115
3.92500004773,2.3365
3.93000004773,2.2115
3.93500004773,2.149
3.94000004773,2.149
3.94500004773,2.2115
3.95000004773,2.2115
3.95500004773,2.149
3.96000004773,2.274
3.96500004773,2.2115
3.97000004773,2.2115
3.97500004773,2.2115
3.98000004773,2.274
3.98500004773,2.2115
3.99000004773,2.149
3.99500004773,2.2115
4.00000004773,2.274
4.00500004773,2.2115
4.01000004773,2.274
4.01500004773,2.2115
4.02000004773,2.2115
4.02500004773,2.2115
4.03000004773,2.274
4.03500004773,2.0865
4.04000004773,2.2115
4.04500004773,2.274
4.05000004773,2.149
4.05500004773,2.274
4.06000004773,2.274
4.06500004773,2.149
4.07000004773,2.149
4.07500004773,2.2115
4.08000004773,2.2115
4.08500004773,2.2115
4.09000004773,2.149
4.09500004773,2.274
4.10000004773,2.149
4.10500004773,2.149
4.11000004773,2.274
4.11500004773,2.274
4.12000004773,2.0865
4.12500004773,2.0865
4.13000004773,2.2115
4.13500004773,2.2115
4.14000004773,2.2115
4.14500004773,2.149
4.15000004773,2.2115
4.15500004773,2.3365
4.16000004773,2.149
4.16500004773,2.2115
4.17000004773,2.2115
4.17500004773,2.149
4.18000004773,2.149
4.18500004773,2.2115
4.19000004773,2.2115
4.19500004773,2.2115
4.20000004773,2.274
4.20500004773,2.149
4.21000004773,2.274
4.21500004773,2.149
4.22000004773,2.2115
4.22500004773,2.0865
4.23000004773,2.2115
4.23500004773,2.2115
4.24000004773,2.2115
4.24500004773,2.274
4.25000004773,2.274
4.25500004773,2.274
4.26000004773,2.2115
4.26500004773,2.2115
4.27000004773,2.274
4.27500004773,2.149
4.28000004773,2.0865
4.28500004773,2.0865
4.29000004773,2.149
4.29500004773,2.2115
4.30000004773,2.2115
4.30500004773,2.274
4.31000004773,2.2115
4.31500004773,2.2115
4.32000004773,2.2115
4.32500004773,2.0865
4.33000004773,2.274
4.33500004773,2.2115
4.34000004773,2.2115
4.34500004773,2.149
4.35000004773,2.149
4.35500004773,2.2115
4.36000004773,2.149
4.36500004773,2.2115
4.37000004773,2.2115
4.37500004773,2.149
4.38000004773,2.2115
4.38500004773,2.2115
4.39000004773,2.2115
4.39500004773,2.2115
4.40000004773,2.2115
4.40500004773,2.0865
4.41000004773,2.2115
4.41500004773,2.2115
4.42000004773,2.274
4.42500004773,2.274
4.43000004773,2.0865
4.43500004773,2.274
4.44000004773,2.274
4.44500004773,2.274
4.45000004773,2.274
4.45500004773,2.2115
4.46000004773,2.2115
4.46500004773,2.149
4.47000004773,2.2115
4.47500004773,2.2115
4.48000004773,2.2115
4.48500004773,2.2115
4.49000004773,2.2115
4.49500004773,2.149
4.50000004773,2.2115
4.50500004773,2.274
4.51000004773,2.2115
4.51500004773,2.2115
4.52000004773,2.2115
4.52500004773,2.149
4.53000004773,2.2115
4.53500004773,2.0865
4.54000004773,2.149
4.54500004773,2.024
4.55000004773,1.9615
4.55500004773,1.9615
4.56000004773,2.0865
4.56500004773,1.9615
4.57000004773,1.8365
4.57500004773,1.899
4.58000004773,1.899
4.58500004773,1.774
4.59000004773,1.8365
4.59500004773,0.0240002
4.60000004773,0.0240002
4.60500004773,2.149
4.61000004773,2.149
4.61500004773,2.2115
4.62000004773,2.2115
4.62500004773,2.0865
4.63000004773,2.3365
4.63500004773,2.2115
4.64000004773,2.149
4.64500004773,2.149
4.65000004773,2.149
4.65500004773,2.2115
4.66000004773,2.149
4.66500004773,2.0865
4.67000004773,2.2115
4.67500004773,2.149
4.68000004773,2.274
4.68500004773,2.149
4.69000004773,2.2115
4.69500004773,2.2115
4.70000004773,2.274
4.70500004773,2.2115
4.71000004773,2.149
4.71500004773,2.149
4.72000004773,2.149
4.72500004773,2.149
4.73000004773,2.2115
4.73500004773,2.0865
4.74000004773,2.2115
4.74500004773,2.2115
4.75000004773,2.149
4.75500004773,2.274
4.76000004773,2.2115
4.76500004773,2.2115
4.77000004773,2.274
4.77500004773,2.2115
4.78000004773,2.2115
4.78500004773,2.274
4.79000004773,2.149
4.79500004773,2.274
4.80000004773,2.149
4.80500004773,2.149
4.81000004773,2.2115
4.81500004773,2.149
4.82000004773,2.2115
4.82500004773,2.2115
4.83000004773,2.2115
4.83500004773,2.0865
4.84000004773,2.2115
4.84500004773,2.149
4.85000004773,2.149
4.85500004773,2.2115
4.86000004773,2.274
4.86500004773,2.2115
4.87000004773,2.2115
4.87500004773,2.2115
4.88000004773,2.2115
4.88500004773,2.2115
4.89000004773,2.0865
4.89500004773,2.2115
4.90000004773,2.2115
4.90500004773,2.2115
4.91000004773,2.2115
4.91500004773,2.2115
4.92000004773,2.274
4.92500004773,2.2115
4.93000004773,2.2115
4.93500004773,2.2115
4.94000004773,2.149
4.94500004773,2.149
4.95000004773,2.2115
4.95500004773,2.0865
4.96000004773,2.2115
4.96500004773,2.149
4.97000004773,2.2115
4.97500004773,2.2115
4.98000004773,2.274
4.98500004773,2.2115
4.99000004773,2.2115
4.99500004773,2.149
5.00000004773,2.149
5.00500004773,2.0865
5.01000004773,2.2115
5.01500004773,2.274
5.02000004773,2.2115
5.02500004773,2.274
5.03000004773,2.2115
5.03500004773,2.2115
5.04000004773,2.2115
5.04500004773,2.274
5.05000004773,2.2115
5.05500004773,2.149
5.06000004773,2.2115
5.06500004773,2.2115
5.07000004773,2.2115
5.07500004773,2.149
5.08000004773,2.2115
5.08500004773,2.0865
5.09000004773,2.149
5.09500004773,2.2115
5.10000004773,2.149
5.10500004773,2.2115
5.11000004773,2.024
5.11500004773,2.149
5.12000004773,2.274
5.12500004773,2.2115
5.13000004773,2.2115
5.13500004773,2.274
5.14000004773,2.2115
5.14500004773,2.274
5.15000004773,2.3365
5.15500004773,2.274
5.16000004773,2.274
5.16500004773,2.2115
5.17000004773,2.0865
5.17500004773,2.149
5.18000004773,2.149
5.18500004773,2.149
5.19000004773,2.274
5.19500004773,2.274
5.20000004773,2.0865
5.20500004773,2.149
5.21000004773,2.2115
5.21500004773,2.274
5.22000004773,2.149
5.22500004773,2.2115
5.23000004773,2.2115
5.23500004773,2.274
5.24000004773,2.2115
5.24500004773,2.2115
5.25000004773,2.149
5.25500004773,2.2115
5.26000004773,2.2115
5.26500004773,2.2115
5.27000004773,2.149
5.27500004773,2.2115
5.28000004773,2.2115
5.28500004773,2.2115
5.29000004773,2.149
5.29500004773,2.0865
5.30000004773,2.149
5.30500004773,2.2115
5.31000004773,2.2115
5.31500004773,2.274
5.32000004773,2.2115
5.32500004773,2.2115
5.33000004773,2.274
5.33500004773,2.149
5.34000004773,2.2115
5.34500004773,2.149
5.35000004773,2.2115
5.35500004773,2.274
5.36000004773,2.2115
5.36500004773,2.2115
5.37000004773,2.149
5.37500004773,2.2115
5.38000004773,2.2115
5.38500004773,2.2115
5.39000004773,2.149
5.39500004773,2.149
5.40000004773,2.2115
5.40500004773,2.2115
5.41000004773,2.0865
5.41500004773,2.274
5.42000004773,2.0865
5.42500004773,2.149
5.43000004773,2.2115
5.43500004773,2.149
5.44000004773,2.149
5.44500004773,2.274
5.45000004773,2.2115
5.45500004773,2.274
5.46000004773,2.274
5.46500004773,2.2115
5.47000004773,2.2115
5.47500004773,2.2115
5.48000004773,2.2115
5.48500004773,2.2115
5.49000004773,2.274
5.49500004773,2.2115
5.50000004773,2.274
5.50500004773,2.149
5.51000004773,2.2115
5.51500004773,2.149
5.52000004773,2.274
5.52500004773,2.149
5.53000004773,2.274
5.53500004773,2.0865
5.54000004773,2.149
5.54500004773,2.149
5.55000004773,2.274
5.55500004773,2.149
5.56000004773,2.274
5.56500004773,2.2115
5.57000004773,2.2115
5.57500004773,2.149
5.58000004773,2.0865
5.58500004773,2.149
5.59000004773,2.2115
5.59500004773,2.149
5.60000004773,2.149
5.60500004773,2.149
5.61000004773,2.2115
5.61500004773,2.274
5.62000004773,2.024
5.62500004773,2.024
5.63000004773,2.024
5.63500004773,2.024
5.64000004773,2.149
5.64500004773,2.274
5.65000004773,2.2115
5.65500004773,2.2115
5.66000004773,2.2115
5.66500004773,2.149
5.67000004773,2.274
5.67500004773,2.2115
5.68000004773,2.149
5.68500004773,2.149
5.69000004773,2.2115
5.69500004773,2.2115
5.70000004773,2.2115
5.70500004773,2.149
5.71000004773,2.0865
5.71500004773,2.024
5.72000004773,2.0865
5.72500004773,1.9615
5.73000004773,1.9615
5.73500004773,2.0865
5.74000004773,2.024
