x-axis,1
second,Volt
0.162000009548,1.525
0.163000009547,1.525
0.164000009548,1.5875
0.165000009547,1.55625
0.166000009548,1.4625
0.167000009547,1.5875
0.168000009548,1.49375
0.169000009547,1.525
0.170000009548,1.4625
0.171000009547,1.49375
0.172000009548,1.525
0.173000009547,1.525
0.174000009548,1.49375
0.175000009547,1.49375
0.176000009548,1.49375
0.177000009547,1.49375
0.178000009548,1.4625
0.179000009547,1.49375
0.180000009548,1.43125
0.181000009547,1.43125
0.182000009548,1.43125
0.183000009548,1.4
0.184000009548,1.525
0.185000009547,1.49375
0.186000009548,1.4
0.187000009547,1.4625
0.188000009548,1.36875
0.189000009548,1.4
0.190000009548,1.43125
0.191000009548,1.43125
0.192000009548,1.3375
0.193000009548,1.36875
0.194000009548,1.36875
0.195000009547,1.3375
0.196000009548,1.30625
0.197000009548,0.9
0.198000009548,0.86875
0.199000009547,0.86875
0.200000009547,0.93125
0.201000009547,0.74375
0.202000009547,0.80625
0.203000009547,0.80625
0.204000009547,0.80625
0.205000009547,0.86875
0.206000009547,0.8375
0.207000009547,0.775
0.208000009547,0.775
0.209000009547,0.74375
0.210000009547,0.80625
0.211000009547,0.775
0.212000009547,0.74375
0.213000009547,0.80625
0.214000009548,0.80625
0.215000009547,0.80625
0.216000009547,0.775
0.217000009547,0.7125
0.218000009548,0.74375
0.219000009547,0.7125
0.220000009547,0.74375
0.221000009547,0.68125
0.222000009548,2.18125
0.223000009547,2.18125
0.224000009547,2.2125
0.225000009547,2.11875
0.226000009548,2.11875
0.227000009547,2.15
0.228000009547,2.15
0.229000009547,2.18125
0.230000009548,2.2125
0.231000009547,2.15
0.232000009547,2.11875
0.233000009547,2.15
0.234000009548,2.0875
0.235000009547,2.0875
0.236000009547,2.0875
0.237000009548,2.0875
0.238000009548,2.0875
0.239000009548,2.0875
0.240000009547,2.11875
0.241000009548,2.05625
0.242000009548,2.05625
0.243000009548,2.0875
0.244000009547,2.0875
0.245000009548,2.0875
0.246000009548,2.025
0.247000009548,2.05625
0.248000009547,2.025
0.249000009548,2.0875
0.250000009548,2.11875
0.251000009548,2.05625
0.252000009547,2.05625
0.253000009548,1.99375
0.254000009548,2.05625
0.255000009548,1.9625
0.256000009547,1.99375
0.257000009548,1.9625
0.258000009548,1.93125
0.259000009548,1.99375
0.260000009547,1.99375
0.261000009548,1.99375
0.262000009547,1.9625
0.263000009547,1.99375
0.264000009547,1.9
0.265000009547,2.025
0.266000009547,1.93125
0.267000009547,1.9
0.268000009547,1.93125
0.269000009547,1.93125
0.270000009547,1.9625
0.271000009547,2.025
0.272000009547,1.86875
0.273000009547,2.025
0.274000009547,1.9625
0.275000009547,1.9
0.276000009547,1.9625
0.277000009547,1.93125
0.278000009547,1.93125
0.279000009547,1.93125
0.280000009547,1.9625
0.281000009547,1.86875
0.282000009547,1.86875
0.283000009548,1.93125
0.284000009547,1.9
0.285000009547,1.86875
0.286000009547,1.8375
0.287000009547,1.93125
0.288000009547,1.86875
0.289000009548,1.9
0.290000009547,1.8375
0.291000009548,1.9
0.292000009547,1.9
0.293000009548,1.86875
0.294000009547,1.775
0.295000009547,1.9
0.296000009547,1.8375
0.297000009548,1.86875
0.298000009547,1.8375
0.299000009548,1.86875
0.300000009547,1.80625
0.301000009548,1.775
0.302000009547,1.775
0.303000009548,1.86875
0.304000009547,1.775
0.305000009548,1.8375
0.306000009547,1.80625
0.307000009548,1.80625
0.308000009547,1.86875
0.309000009548,1.8375
0.310000009547,1.86875
0.311000009548,1.86875
0.312000009548,1.9
0.313000009548,1.74375
0.314000009548,1.80625
0.315000009548,1.74375
0.316000009548,1.80625
0.317000009548,1.74375
0.318000009548,1.68125
0.319000009548,1.775
0.320000009548,1.775
0.321000009548,1.68125
0.322000009548,1.74375
0.323000009548,1.74375
0.324000009548,1.68125
0.325000009548,1.7125
0.326000009548,1.68125
0.327000009547,1.80625
0.328000009547,1.775
0.329000009547,1.775
0.330000009547,1.74375
0.331000009547,1.74375
0.332000009547,1.74375
0.333000009547,1.74375
0.334000009547,1.68125
0.335000009547,1.68125
0.336000009547,1.65
0.337000009547,1.65
0.338000009547,1.74375
0.339000009548,1.7125
0.340000009547,1.74375
0.341000009547,1.7125
0.342000009547,1.7125
0.343000009548,1.65
0.344000009547,1.65
0.345000009547,1.68125
0.346000009547,1.65
0.347000009548,1.65
0.348000009547,1.61875
0.349000009547,1.5875
0.350000009547,1.61875
0.351000009548,1.7125
0.352000009547,1.61875
0.353000009547,1.61875
0.354000009547,1.68125
0.355000009548,1.55625
0.356000009547,1.5875
0.357000009547,1.7125
0.358000009547,1.55625
0.359000009548,1.5875
0.360000009547,1.5875
0.361000009547,1.5875
0.362000009548,1.61875
0.363000009548,1.61875
0.364000009548,1.55625
0.365000009547,1.65
0.366000009548,1.55625
0.367000009548,1.55625
0.368000009548,1.61875
0.369000009547,1.61875
0.370000009548,1.525
0.371000009548,1.525
0.372000009548,1.55625
0.373000009547,1.55625
0.374000009548,1.525
0.375000009548,1.55625
0.376000009548,1.55625
0.377000009547,1.61875
0.378000009548,1.49375
0.379000009548,1.55625
0.380000009548,1.525
0.381000009547,1.525
0.382000009548,1.525
0.383000009548,1.5875
0.384000009548,1.525
0.385000009547,1.55625
0.386000009548,1.4625
0.387000009548,1.5875
0.388000009548,1.49375
0.389000009548,1.525
0.390000009547,1.525
0.391000009547,1.49375
0.392000009547,1.55625
0.393000009547,1.525
0.394000009547,1.4625
0.395000009547,1.4625
0.396000009547,1.525
0.397000009547,1.49375
0.398000009547,1.4625
0.399000009547,1.43125
0.400000009547,1.43125
0.401000009548,1.43125
0.402000009547,1.525
0.403000009547,1.49375
0.404000009547,2.30625
0.405000009548,2.275
0.406000009547,2.24375
0.407000009547,2.275
0.408000009547,2.275
0.409000009548,2.2125
0.410000009547,2.2125
0.411000009547,2.2125
0.412000009547,2.2125
0.413000009548,2.18125
0.414000009548,2.18125
0.415000009547,2.18125
0.416000009547,2.0875
0.417000009548,2.15
0.418000009548,2.11875
0.419000009547,2.11875
0.420000009547,2.15
0.421000009548,2.18125
0.422000009548,2.18125
0.423000009547,2.18125
0.424000009547,2.18125
0.425000009548,2.0875
0.426000009548,2.18125
0.427000009547,2.05625
0.428000009547,2.05625
0.429000009548,2.05625
0.430000009548,2.05625
0.431000009547,2.05625
0.432000009547,2.0875
0.433000009548,2.025
0.434000009548,2.0875
0.435000009547,2.11875
0.436000009547,2.15
0.437000009548,1.99375
0.438000009548,2.0875
0.439000009548,2.0875
0.440000009547,2.0875
0.441000009548,2.05625
0.442000009548,2.0875
0.443000009548,2.0875
0.444000009547,1.99375
0.445000009548,2.025
0.446000009548,1.99375
0.447000009548,2.025
0.448000009547,2.05625
0.449000009548,1.93125
0.450000009548,1.9625
0.451000009548,1.93125
0.452000009547,1.9625
0.453000009548,1.9625
0.454000009548,1.99375
0.455000009548,1.9625
0.456000009547,1.99375
0.457000009548,1.99375
0.458000009548,1.99375
0.459000009548,2.025
0.460000009547,1.99375
0.461000009548,1.93125
0.462000009548,2.025
0.463000009548,1.93125
0.464000009548,1.93125
0.465000009548,1.9
0.466000009548,1.93125
0.467000009548,1.9
0.468000009548,1.93125
0.469000009548,1.99375
0.470000009548,1.9625
0.471000009548,1.93125
0.472000009548,1.86875
0.473000009548,1.93125
0.474000009548,1.93125
0.475000009548,1.86875
0.476000009548,1.8375
0.477000009548,1.93125
0.478000009548,1.8375
0.479000009548,1.8375
0.480000009548,1.8375
0.481000009548,1.93125
0.482000009548,1.93125
0.483000009548,1.93125
0.484000009548,1.9625
0.485000009548,1.86875
0.486000009548,1.86875
0.487000009547,1.86875
0.488000009547,1.86875
0.489000009547,1.9
0.490000009547,1.80625
0.491000009547,1.8375
0.492000009547,1.93125
0.493000009547,1.8375
0.494000009547,1.8375
0.495000009547,1.86875
0.496000009547,1.9
0.497000009547,1.8375
0.498000009547,1.80625
0.499000009547,1.80625
0.500000009548,1.8375
0.501000009548,1.8375
0.502000009547,1.8375
0.503000009547,1.8375
0.504000009548,1.775
0.505000009548,1.775
0.506000009547,1.8375
0.507000009548,1.80625
0.508000009548,1.80625
0.509000009548,1.8375
0.510000009547,1.80625
0.511000009547,1.7125
0.512000009548,1.775
0.513000009548,1.775
0.514000009548,1.775
0.515000009548,1.68125
0.516000009548,1.775
0.517000009548,1.74375
0.518000009548,1.74375
0.519000009547,1.68125
0.520000009548,1.74375
0.521000009548,1.74375
0.522000009548,1.74375
0.523000009548,1.7125
0.524000009548,1.7125
0.525000009548,1.74375
0.526000009548,1.68125
0.527000009547,1.65
0.528000009548,1.68125
0.529000009548,1.74375
0.530000009548,1.68125
0.531000009548,1.74375
0.532000009548,1.68125
0.533000009548,1.775
0.534000009548,1.74375
0.535000009547,1.68125
0.536000009548,1.65
0.537000009548,1.7125
0.538000009548,1.65
0.539000009548,1.61875
0.540000009548,1.7125
0.541000009548,1.5875
0.542000009548,1.5875
0.543000009548,1.7125
0.544000009548,1.65
0.545000009548,1.65
0.546000009548,1.61875
0.547000009548,1.7125
0.548000009548,1.65
0.549000009548,1.68125
0.550000009548,1.61875
0.551000009548,1.61875
0.552000009548,1.68125
0.553000009548,1.55625
0.554000009548,1.65
0.555000009548,1.5875
0.556000009548,1.525
0.557000009548,1.55625
0.558000009548,1.55625
0.559000009548,1.65
0.560000009548,1.61875
0.561000009548,1.55625
0.562000009548,1.5875
0.563000009548,1.65
0.564000009548,1.525
0.565000009548,1.525
0.566000009548,1.61875
0.567000009548,1.5875
0.568000009548,1.525
0.569000009548,1.525
0.570000009548,1.5875
0.571000009548,1.61875
0.572000009548,1.65
0.573000009548,1.525
0.574000009548,1.525
0.575000009548,1.5875
0.576000009548,1.5875
0.577000009548,1.525
0.578000009548,1.49375
0.579000009548,1.525
0.580000009548,1.525
0.581000009548,1.55625
0.582000009548,1.55625
0.583000009548,1.55625
0.584000009548,1.55625
0.585000009548,1.55625
0.586000009548,1.49375
0.587000009548,1.49375
0.588000009548,1.49375
0.589000009548,1.525
0.590000009548,1.525
0.591000009548,1.49375
0.592000009548,1.55625
0.593000009548,1.525
0.594000009548,1.525
0.595000009548,1.55625
0.596000009548,1.49375
0.597000009548,2.275
0.598000009548,2.2125
0.599000009548,2.2125
0.600000009548,2.2125
0.601000009548,2.24375
0.602000009548,2.24375
0.603000009548,2.2125
0.604000009548,2.15
0.605000009548,2.24375
0.606000009548,2.15
0.607000009548,2.15
0.608000009548,2.2125
0.609000009548,2.15
0.610000009548,2.15
0.611000009548,2.15
0.612000009548,2.15
0.613000009548,2.05625
0.614000009548,2.2125
0.615000009547,2.11875
0.616000009548,2.11875
0.617000009548,2.0875
0.618000009548,2.15
0.619000009547,2.15
0.620000009547,2.15
0.621000009548,2.05625
0.622000009548,2.11875
0.623000009547,2.15
0.624000009548,2.15
0.625000009548,2.11875
0.626000009548,2.15
0.627000009547,2.0875
0.628000009547,2.11875
0.629000009548,2.025
0.630000009548,2.11875
0.631000009547,2.05625
0.632000009548,2.05625
0.633000009548,2.025
0.634000009548,1.99375
0.635000009547,2.05625
0.636000009547,2.0875
0.637000009548,2.025
0.638000009548,2.025
0.639000009548,1.99375
0.640000009548,1.99375
0.641000009548,2.05625
0.642000009548,1.99375
0.643000009548,1.99375
0.644000009547,2.05625
0.645000009548,2.025
0.646000009548,1.93125
0.647000009548,2.025
0.648000009548,2.0875
0.649000009548,1.93125
0.650000009548,1.9625
0.651000009548,1.99375
0.652000009547,2.025
0.653000009548,1.9625
0.654000009548,1.93125
0.655000009548,1.99375
0.656000009548,2.025
0.657000009548,2.025
0.658000009548,1.9
0.659000009548,2.025
0.660000009547,1.99375
0.661000009548,2.025
0.662000009548,1.93125
0.663000009548,1.9625
0.664000009548,2.05625
0.665000009548,2.025
0.666000009548,1.99375
0.667000009548,1.93125
0.668000009548,1.9625
0.669000009548,1.86875
0.670000009548,1.99375
0.671000009548,1.9
0.672000009548,1.9
0.673000009548,1.86875
0.674000009548,1.86875
0.675000009548,1.9
0.676000009548,1.93125
0.677000009548,1.86875
0.678000009548,1.99375
0.679000009548,1.86875
0.680000009548,1.9
0.681000009548,1.9
0.682000009548,1.9
0.683000009548,1.80625
0.684000009548,1.86875
0.685000009548,1.9
0.686000009548,1.86875
0.687000009548,1.93125
0.688000009548,1.93125
0.689000009548,1.86875
0.690000009548,1.93125
0.691000009548,1.93125
0.692000009548,1.86875
0.693000009548,1.86875
0.694000009548,1.9
0.695000009548,1.8375
0.696000009548,1.86875
0.697000009548,1.93125
0.698000009548,1.9
0.699000009548,1.8375
0.700000009548,1.9
0.701000009548,1.9
0.702000009548,1.80625
0.703000009548,1.86875
0.704000009548,1.8375
0.705000009548,1.8375
0.706000009548,1.86875
0.707000009548,1.775
0.708000009548,1.9
0.709000009548,1.80625
0.710000009548,1.9
0.711000009548,1.80625
0.712000009548,1.86875
0.713000009548,1.8375
0.714000009548,1.9
0.715000009548,1.80625
0.716000009548,1.86875
0.717000009548,1.8375
0.718000009548,1.8375
0.719000009548,1.80625
0.720000009548,1.86875
0.721000009548,1.8375
0.722000009548,1.775
0.723000009548,1.74375
0.724000009548,1.68125
0.725000009548,1.74375
0.726000009548,1.7125
0.727000009548,1.775
0.728000009548,1.7125
0.729000009548,1.80625
0.730000009548,1.74375
0.731000009548,1.74375
0.732000009548,1.74375
0.733000009548,1.74375
0.734000009548,1.68125
0.735000009548,1.74375
0.736000009548,1.7125
0.737000009548,1.68125
0.738000009548,1.7125
0.739000009548,1.68125
0.740000009548,1.68125
0.741000009548,1.7125
0.742000009548,1.74375
0.743000009548,1.68125
0.744000009547,1.61875
0.745000009547,1.74375
0.746000009548,1.7125
0.747000009548,1.5875
0.748000009547,1.7125
0.749000009548,1.7125
0.750000009548,1.65
0.751000009548,1.74375
0.752000009547,1.7125
0.753000009547,1.65
0.754000009548,1.61875
0.755000009548,1.61875
0.756000009547,1.61875
0.757000009548,1.65
0.758000009548,1.61875
0.759000009548,1.61875
0.760000009547,1.61875
0.761000009547,1.61875
0.762000009548,1.61875
0.763000009548,1.5875
0.764000009548,1.5875
0.765000009548,1.65
0.766000009548,1.65
0.767000009548,1.5875
0.768000009548,1.5875
0.769000009547,1.65
0.770000009548,1.61875
0.771000009548,1.68125
0.772000009548,1.55625
0.773000009548,1.61875
0.774000009548,1.65
0.775000009548,1.65
0.776000009548,1.55625
0.777000009547,1.525
0.778000009548,1.5875
0.779000009548,1.5875
0.780000009548,1.525
0.781000009548,1.5875
0.782000009548,1.55625
0.783000009548,1.525
0.784000009548,1.5875
0.785000009547,1.55625
0.786000009548,1.49375
0.787000009548,1.61875
0.788000009548,1.525
0.789000009548,1.55625
0.790000009548,1.61875
0.791000009548,1.61875
0.792000009548,1.49375
0.793000009548,1.525
0.794000009548,1.55625
0.795000009548,1.525
0.796000009548,1.49375
0.797000009548,1.49375
0.798000009548,1.49375
0.799000009548,1.55625
0.800000009548,1.4625
0.801000009548,1.4625
0.802000009547,1.4625
0.803000009547,1.43125
0.804000009548,1.4625
0.805000009548,1.4625
0.806000009548,1.55625
0.807000009548,1.4625
0.808000009548,1.49375
0.809000009548,1.4625
0.810000009547,1.525
0.811000009548,1.525
0.812000009548,2.18125
0.813000009548,2.2125
0.814000009548,2.24375
0.815000009548,2.2125
0.816000009548,2.18125
0.817000009548,2.2125
0.818000009548,2.15
0.819000009547,2.30625
0.820000009548,2.18125
0.821000009548,2.15
0.822000009548,2.11875
0.823000009548,2.11875
0.824000009548,2.15
0.825000009548,2.24375
0.826000009548,2.2125
0.827000009548,2.15
0.828000009548,2.18125
0.829000009548,2.15
0.830000009548,2.15
0.831000009548,2.18125
0.832000009548,2.11875
0.833000009548,2.15
0.834000009548,2.05625
0.835000009547,2.11875
0.836000009548,2.11875
0.837000009548,2.0875
0.838000009548,2.05625
0.839000009548,2.05625
0.840000009548,2.11875
0.841000009548,2.025
0.842000009548,2.025
0.843000009548,2.0875
0.844000009548,2.05625
0.845000009548,2.025
0.846000009548,2.0875
0.847000009548,2.025
0.848000009548,2.05625
0.849000009548,2.05625
0.850000009548,2.11875
0.851000009548,1.99375
0.852000009548,2.0875
0.853000009548,2.0875
0.854000009548,2.05625
0.855000009548,2.0875
0.856000009548,1.99375
0.857000009548,1.99375
0.858000009548,2.025
0.859000009548,2.05625
0.860000009548,2.025
0.861000009548,2.025
0.862000009548,2.025
0.863000009548,2.025
0.864000009548,1.93125
0.865000009548,2.05625
0.866000009548,2.05625
0.867000009548,1.9625
0.868000009548,2.025
0.869000009548,1.93125
0.870000009547,1.9625
0.871000009547,1.99375
0.872000009548,1.9
0.873000009548,1.9
0.874000009548,1.9625
0.875000009548,1.9625
0.876000009548,1.93125
0.877000009547,1.9625
0.878000009547,1.93125
0.879000009547,1.9625
0.880000009547,1.9625
0.881000009548,1.9
0.882000009548,1.86875
0.883000009548,1.9625
0.884000009548,1.86875
0.885000009547,1.93125
0.886000009547,1.9
0.887000009547,1.9625
0.888000009548,1.86875
0.889000009548,1.93125
0.890000009548,1.99375
0.891000009548,1.9625
0.892000009548,1.9
0.893000009548,1.8375
0.894000009547,1.93125
0.895000009547,1.86875
0.896000009547,1.9
0.897000009548,1.9
0.898000009548,1.8375
0.899000009548,1.9625
0.900000009548,1.8375
0.901000009548,1.86875
0.902000009547,1.775
0.903000009547,1.8375
0.904000009548,1.9
0.905000009548,1.8375
0.906000009548,1.86875
0.907000009548,1.9
0.908000009548,1.86875
0.909000009548,1.775
0.910000009547,1.8375
0.911000009548,1.80625
0.912000009547,1.8375
0.913000009548,1.80625
0.914000009548,1.86875
0.915000009548,1.86875
0.916000009548,1.80625
0.917000009548,1.86875
0.918000009548,1.9
0.919000009548,1.86875
0.920000009548,1.775
0.921000009548,1.775
0.922000009548,1.80625
0.923000009548,1.7125
0.924000009548,1.8375
0.925000009548,1.7125
0.926000009548,1.80625
0.927000009548,1.74375
0.928000009547,1.7125
0.929000009548,1.74375
0.930000009548,1.80625
0.931000009548,1.775
0.932000009548,1.68125
0.933000009548,1.775
0.934000009548,1.74375
0.935000009547,1.65
0.936000009548,1.7125
0.937000009547,1.68125
0.938000009548,1.775
0.939000009547,1.7125
0.940000009548,1.775
0.941000009547,1.775
0.942000009548,1.7125
0.943000009548,1.68125
0.944000009547,1.7125
0.945000009547,1.61875
0.946000009548,1.68125
0.947000009547,1.61875
0.948000009548,1.68125
0.949000009548,1.61875
0.950000009548,1.7125
0.951000009548,1.68125
0.952000009548,1.7125
0.953000009547,1.68125
0.954000009548,1.5875
0.955000009547,1.61875
0.956000009548,1.7125
0.957000009547,1.65
0.958000009548,1.68125
0.959000009548,1.61875
0.960000009547,1.68125
0.961000009547,1.5875
0.962000009548,1.68125
0.963000009547,1.65
0.964000009548,1.61875
0.965000009548,1.61875
0.966000009548,1.5875
0.967000009548,1.61875
0.968000009548,1.65
0.969000009547,1.5875
0.970000009548,1.5875
0.971000009547,1.525
0.972000009548,1.61875
0.973000009547,1.55625
0.974000009548,1.61875
0.975000009548,1.5875
0.976000009548,1.5875
0.977000009547,1.61875
0.978000009548,1.61875
0.979000009547,1.65
0.980000009548,1.5875
0.981000009548,1.55625
0.982000009548,1.61875
0.983000009548,1.55625
0.984000009548,1.55625
0.985000009547,1.55625
0.986000009548,1.55625
0.987000009547,1.525
0.988000009548,1.525
0.989000009547,1.65
0.990000009548,1.55625
0.991000009548,1.525
0.992000009548,1.55625
0.993000009548,1.4625
0.994000009548,1.55625
0.995000009547,1.55625
0.996000009548,1.55625
0.997000009548,1.525
0.998000009548,1.4625
0.999000009548,1.525
1.00000000955,1.4625
1.00100000955,1.5875
1.00200000955,1.525
1.00300000955,1.49375
1.00400000955,1.4625
1.00500000955,1.525
1.00600000955,1.4625
1.00700000955,1.55625
1.00800000955,1.43125
1.00900000955,1.43125
1.01000000955,1.525
1.01100000955,1.4625
1.01200000955,1.525
1.01300000955,1.525
1.01400000955,1.43125
1.01500000955,1.4625
1.01600000955,1.43125
1.01700000955,1.4625
1.01800000955,1.4625
1.01900000955,2.275
1.02000000955,2.24375
1.02100000955,2.275
1.02200000955,2.15
1.02300000955,2.15
1.02400000955,2.24375
1.02500000955,2.2125
1.02600000955,2.18125
1.02700000955,2.18125
1.02800000955,2.2125
1.02900000955,2.24375
1.03000000955,2.15
1.03100000955,2.11875
1.03200000955,2.15
1.03300000955,2.18125
1.03400000955,2.0875
1.03500000955,2.11875
1.03600000955,2.18125
1.03700000955,2.0875
1.03800000955,2.11875
1.03900000955,2.11875
1.04000000955,2.0875
1.04100000955,2.15
1.04200000955,2.025
1.04300000955,2.0875
1.04400000955,2.025
1.04500000955,2.025
1.04600000955,2.0875
1.04700000955,2.0875
1.04800000955,2.05625
1.04900000955,2.05625
1.05000000955,2.11875
1.05100000955,2.025
1.05200000955,2.025
1.05300000955,2.025
1.05400000955,1.99375
1.05500000955,2.025
1.05600000955,2.025
1.05700000955,2.0875
1.05800000955,2.05625
1.05900000955,2.025
1.06000000955,2.05625
1.06100000955,1.9625
1.06200000955,2.05625
1.06300000955,1.99375
1.06400000955,1.99375
1.06500000955,1.9
1.06600000955,1.99375
1.06700000955,1.93125
1.06800000955,2.025
1.06900000955,1.93125
1.07000000955,1.93125
1.07100000955,1.93125
1.07200000955,1.9625
1.07300000955,1.9625
1.07400000955,1.93125
