x-axis,3
second,Volt
-0.055899999045,0
-0.055799999045,-0.125
-0.055699999045,0
-0.055599999045,0
-0.055499999045,-0.0625
-0.055399999045,-0.0625
-0.055299999045,0
-0.055199999045,-0.0625
-0.055099999045,0
-0.054999999045,-0.0625
-0.054899999045,-0.0625
-0.054799999045,0.0625
-0.054699999045,0
-0.054599999045,-0.0625
-0.054499999045,0
-0.054399999045,-0.0625
-0.054299999045,-0.0625
-0.054199999045,0
-0.054099999045,0
-0.053999999045,0.0625
-0.053899999045,0
-0.053799999045,-0.0625
-0.053699999045,-0.0625
-0.053599999045,0
-0.053499999045,0
-0.053399999045,0
-0.053299999045,0
-0.053199999045,-0.0625
-0.053099999045,-0.125
-0.052999999045,-0.125
-0.052899999045,0
-0.052799999045,-0.0625
-0.052699999045,0.0625
-0.052599999045,-0.0625
-0.052499999045,0.0625
-0.052399999045,-0.0625
-0.052299999045,0
-0.052199999045,0
-0.052099999045,-0.0625
-0.051999999045,0
-0.051899999045,-0.0625
-0.051799999045,0
-0.051699999045,-0.125
-0.051599999045,0.0625
-0.051499999045,-0.0625
-0.051399999045,-0.0625
-0.051299999045,-0.0625
-0.051199999045,-0.125
-0.051099999045,-0.0625
-0.050999999045,0
-0.050899999045,-0.125
-0.050799999045,0
-0.050699999045,0
-0.050599999045,-0.0625
-0.050499999045,-0.0625
-0.050399999045,-0.0625
-0.050299999045,-0.0625
-0.050199999045,-0.0625
-0.050099999045,-0.0625
-0.049999999045,-0.0625
-0.049899999045,0
-0.049799999045,-0.0625
-0.049699999045,0
-0.049599999045,-0.125
-0.049499999045,-0.0625
-0.049399999045,-0.0625
-0.049299999045,-0.0625
-0.049199999045,0
-0.049099999045,0
-0.048999999045,-0.0625
-0.048899999045,0
-0.048799999045,-0.125
-0.048699999045,0.0625
-0.048599999045,-0.0625
-0.048499999045,-0.0625
-0.048399999045,0
-0.048299999045,-0.0625
-0.048199999045,0
-0.048099999045,-0.0625
-0.047999999045,0
-0.047899999045,0
-0.047799999045,-0.125
-0.047699999045,-0.0625
-0.047599999045,0.0625
-0.047499999045,0
-0.047399999045,-0.0625
-0.047299999045,-0.0625
-0.047199999045,0
-0.047099999045,0
-0.046999999045,-0.0625
-0.046899999045,0
-0.046799999045,-0.0625
-0.046699999045,-0.0625
-0.046599999045,-0.0625
-0.046499999045,0
-0.046399999045,0
-0.046299999045,0.0625
-0.046199999045,-0.125
-0.046099999045,-0.0625
-0.045999999045,-0.0625
-0.045899999045,-0.125
-0.045799999045,-0.0625
-0.045699999045,-0.0625
-0.045599999045,-0.0625
-0.045499999045,-0.0625
-0.045399999045,0
-0.045299999045,0
-0.045199999045,0
-0.045099999045,0
-0.044999999045,0
-0.044899999045,0
-0.044799999045,0
-0.044699999045,0.0625
-0.044599999045,0
-0.044499999045,-0.0625
-0.044399999045,0
-0.044299999045,0
-0.044199999045,0
-0.044099999045,-0.0625
-0.043999999045,0
-0.043899999045,-0.0625
-0.043799999045,0.0625
-0.043699999045,0
-0.043599999045,-0.0625
-0.043499999045,0
-0.043399999045,-0.0625
-0.043299999045,-0.0625
-0.043199999045,0
-0.043099999045,0
-0.042999999045,-0.0625
-0.042899999045,0
-0.042799999045,0
-0.042699999045,-0.0625
-0.042599999045,-0.0625
-0.042499999045,-0.0625
-0.042399999045,0
-0.042299999045,-0.0625
-0.042199999045,0
-0.042099999045,0
-0.041999999045,-0.0625
-0.041899999045,-0.125
-0.041799999045,0
-0.041699999045,-0.0625
-0.041599999045,0
-0.041499999045,-0.0625
-0.041399999045,0
-0.041299999045,0
-0.041199999045,-0.0625
-0.041099999045,0
-0.040999999045,-0.0625
-0.040899999045,-0.0625
-0.040799999045,0
-0.040699999045,0.0625
-0.040599999045,-0.0625
-0.040499999045,-0.0625
-0.040399999045,-0.0625
-0.040299999045,-0.125
-0.040199999045,-0.0625
-0.040099999045,-0.0625
-0.039999999045,0
-0.039899999045,0.0625
-0.039799999045,-0.0625
-0.039699999045,0
-0.039599999045,-0.0625
-0.039499999045,0
-0.039399999045,0
-0.039299999045,0
-0.039199999045,0
-0.039099999045,-0.0625
-0.038999999045,0
-0.038899999045,-0.0625
-0.038799999045,0
-0.038699999045,0
-0.038599999045,0
-0.038499999045,0.0625
-0.038399999045,-0.0625
-0.038299999045,0
-0.038199999045,-0.0625
-0.038099999045,0
-0.037999999045,-0.0625
-0.037899999045,0.0625
-0.037799999045,-0.0625
-0.037699999045,-0.0625
-0.037599999045,-0.0625
-0.037499999045,0
-0.037399999045,-0.0625
-0.037299999045,0.0625
-0.037199999045,-0.0625
-0.037099999045,0
-0.036999999045,-0.0625
-0.036899999045,-0.0625
-0.036799999045,0
-0.036699999045,-0.0625
-0.036599999045,0
-0.036499999045,0
-0.036399999045,-0.125
-0.036299999045,0
-0.036199999045,-0.0625
-0.036099999045,0
-0.035999999045,-0.0625
-0.035899999045,0
-0.035799999045,0
-0.035699999045,0
-0.035599999045,-0.0625
-0.035499999045,-0.0625
-0.035399999045,-0.125
-0.035299999045,-0.0625
-0.035199999045,0
-0.035099999045,0
-0.034999999045,-0.125
-0.034899999045,0
-0.034799999045,-0.0625
-0.034699999045,-0.0625
-0.034599999045,-0.0625
-0.034499999045,-0.0625
-0.034399999045,-0.0625
-0.034299999045,-0.125
-0.034199999045,0.0625
-0.034099999045,-0.0625
-0.033999999045,-0.0625
-0.033899999045,-0.0625
-0.033799999045,-0.0625
-0.033699999045,0
-0.033599999045,0.0625
-0.033499999045,-0.0625
-0.033399999045,0
-0.033299999045,0
-0.033199999045,0
-0.033099999045,-0.0625
-0.032999999045,0
-0.032899999045,0
-0.032799999045,-0.0625
-0.032699999045,-0.0625
-0.032599999045,0
-0.032499999045,-0.0625
-0.032399999045,0.0625
-0.032299999045,-0.0625
-0.032199999045,-0.0625
-0.032099999045,-0.0625
-0.031999999045,0
-0.031899999045,-0.0625
-0.031799999045,-0.0625
-0.031699999045,-0.0625
-0.031599999045,-0.0625
-0.031499999045,-0.125
-0.031399999045,-0.125
-0.031299999045,0
-0.031199999045,0
-0.031099999045,0
-0.030999999045,0
-0.030899999045,-0.0625
-0.030799999045,-0.0625
-0.030699999045,-0.0625
-0.030599999045,-0.0625
-0.030499999045,-0.0625
-0.030399999045,-0.0625
-0.030299999045,-0.0625
-0.030199999045,0
-0.030099999045,0.0625
-0.029999999045,-0.0625
-0.029899999045,0.0625
-0.029799999045,-0.0625
-0.029699999045,-0.0625
-0.029599999045,0
-0.029499999045,-0.0625
-0.029399999045,0
-0.029299999045,0
-0.029199999045,0
-0.029099999045,-0.0625
-0.028999999045,-0.0625
-0.028899999045,-0.0625
-0.028799999045,0
-0.028699999045,-0.0625
-0.028599999045,0
-0.028499999045,0
-0.028399999045,-0.0625
-0.028299999045,-0.0625
-0.028199999045,-0.125
-0.028099999045,-0.0625
-0.027999999045,0
-0.027899999045,-0.0625
-0.027799999045,0
-0.027699999045,0
-0.027599999045,-0.0625
-0.027499999045,-0.0625
-0.027399999045,0
-0.027299999045,0
-0.027199999045,0
-0.027099999045,-0.0625
-0.026999999045,-0.0625
-0.026899999045,-0.0625
-0.026799999045,-0.0625
-0.026699999045,0
-0.026599999045,0
-0.026499999045,0
-0.026399999045,-0.0625
-0.026299999045,-0.0625
-0.026199999045,0
-0.026099999045,-0.0625
-0.025999999045,0
-0.025899999045,-0.0625
-0.025799999045,-0.0625
-0.025699999045,-0.0625
-0.025599999045,-0.0625
-0.025499999045,-0.0625
-0.025399999045,0
-0.025299999045,0
-0.025199999045,0
-0.025099999045,0
-0.024999999045,-0.0625
-0.024899999045,-0.0625
-0.024799999045,-0.0625
-0.024699999045,0
-0.024599999045,-0.0625
-0.024499999045,0
-0.024399999045,-0.0625
-0.024299999045,0
-0.024199999045,0
-0.024099999045,-0.0625
-0.023999999045,-0.0625
-0.023899999045,-0.0625
-0.023799999045,-0.0625
-0.023699999045,0
-0.023599999045,-0.0625
-0.023499999045,-0.125
-0.023399999045,0
-0.023299999045,-0.0625
-0.023199999045,-0.125
-0.023099999045,-0.0625
-0.022999999045,-0.0625
-0.022899999045,0
-0.022799999045,-0.0625
-0.022699999045,-0.125
-0.022599999045,0
-0.022499999045,-0.0625
-0.022399999045,-0.125
-0.022299999045,0
-0.022199999045,-0.0625
-0.022099999045,-0.0625
-0.021999999045,-0.0625
-0.021899999045,0
-0.021799999045,0.0625
-0.021699999045,-0.125
-0.021599999045,-0.125
-0.021499999045,0
-0.021399999045,0.0625
-0.021299999045,-0.0625
-0.021199999045,-0.0625
-0.021099999045,0
-0.020999999045,-0.0625
-0.020899999045,-0.0625
-0.020799999045,-0.125
-0.020699999045,0.0625
-0.020599999045,-0.0625
-0.020499999045,0
-0.020399999045,0
-0.020299999045,0.0625
-0.020199999045,-0.125
-0.020099999045,-0.0625
-0.019999999045,0
-0.019899999045,-0.125
-0.019799999045,0
-0.019699999045,0
-0.019599999045,-0.0625
-0.019499999045,-0.0625
-0.019399999045,-0.0625
-0.019299999045,0
-0.019199999045,-0.125
-0.019099999045,-0.125
-0.018999999045,0
-0.018899999045,-0.0625
-0.018799999045,0
-0.018699999045,-0.0625
-0.018599999045,-0.0625
-0.018499999045,-0.0625
-0.018399999045,0
-0.018299999045,-0.0625
-0.018199999045,0
-0.018099999045,-0.0625
-0.017999999045,0
-0.017899999045,0
-0.017799999045,0
-0.017699999045,-0.0625
-0.017599999045,0
-0.017499999045,-0.0625
-0.017399999045,0
-0.017299999045,0.0625
-0.017199999045,-0.0625
-0.017099999045,0
-0.016999999045,0
-0.016899999045,-0.0625
-0.016799999045,-0.0625
-0.016699999045,0
-0.016599999045,0
-0.016499999045,-0.0625
-0.016399999045,-0.0625
-0.016299999045,-0.0625
-0.016199999045,0
-0.016099999045,-0.125
-0.015999999045,-0.0625
-0.015899999045,-0.0625
-0.015799999045,0
-0.015699999045,-0.0625
-0.015599999045,0
-0.015499999045,0
-0.015399999045,0
-0.015299999045,0
-0.015199999045,-0.0625
-0.015099999045,-0.0625
-0.014999999045,0
-0.014899999045,-0.0625
-0.014799999045,0
-0.014699999045,0
-0.014599999045,-0.0625
-0.014499999045,0.0625
-0.014399999045,0
-0.014299999045,0
-0.014199999045,-0.0625
-0.014099999045,-0.0625
-0.013999999045,-0.0625
-0.013899999045,-0.0625
-0.013799999045,-0.0625
-0.013699999045,-0.125
-0.013599999045,-0.0625
-0.013499999045,-0.125
-0.013399999045,-0.0625
-0.013299999045,-0.0625
-0.013199999045,0
-0.013099999045,-0.0625
-0.012999999045,-0.0625
-0.012899999045,0
-0.012799999045,0
-0.012699999045,0.0625
-0.012599999045,0
-0.012499999045,0.0625
-0.012399999045,-0.0625
-0.012299999045,0
-0.012199999045,0
-0.012099999045,-0.0625
-0.011999999045,0
-0.011899999045,0.0625
-0.011799999045,0
-0.011699999045,-0.0625
-0.011599999045,-0.0625
-0.011499999045,0.0625
-0.011399999045,-0.0625
-0.011299999045,0
-0.011199999045,-0.125
-0.011099999045,0
-0.010999999045,0
-0.010899999045,-0.125
-0.010799999045,-0.0625
-0.010699999045,-0.125
-0.010599999045,-0.0625
-0.010499999045,-0.0625
-0.010399999045,-0.0625
-0.010299999045,0
-0.010199999045,0
-0.010099999045,-0.0625
-0.009999999045,0
-0.009899999045,0
-0.009799999045,0
-0.009699999045,0
-0.009599999045,-0.0625
-0.009499999045,0
-0.009399999045,0
-0.009299999045,0
-0.009199999045,-0.0625
-0.009099999045,-0.0625
-0.008999999045,-0.0625
-0.008899999045,0
-0.008799999045,0.0625
-0.008699999045,0
-0.008599999045,-0.0625
-0.008499999045,-0.0625
-0.008399999045,0
-0.008299999045,-0.0625
-0.008199999045,-0.0625
-0.008099999045,0
-0.007999999045,0
-0.007899999045,0
-0.007799999045,0.0625
-0.007699999045,-0.0625
-0.007599999045,-0.0625
-0.007499999045,-0.0625
-0.007399999045,-0.0625
-0.007299999045,0
-0.007199999045,0
-0.007099999045,-0.0625
-0.006999999045,0
-0.006899999045,-0.0625
-0.006799999045,-0.0625
-0.006699999045,0
-0.006599999045,0.0625
-0.006499999045,-0.0625
-0.006399999045,-0.0625
-0.006299999045,-0.0625
-0.006199999045,-0.0625
-0.006099999045,0
-0.005999999045,-0.0625
-0.005899999045,-0.125
-0.005799999045,-0.125
-0.005699999045,0.0625
-0.005599999045,0
-0.005499999045,-0.0625
-0.005399999045,-0.0625
-0.005299999045,-0.0625
-0.005199999045,0
-0.005099999045,0
-0.004999999045,-0.125
-0.004899999045,-0.125
-0.004799999045,0
-0.004699999045,-0.125
-0.004599999045,0
-0.004499999045,0
-0.004399999045,0
-0.004299999045,0.0625
-0.004199999045,-0.0625
-0.004099999045,-0.0625
-0.003999999045,-0.125
-0.003899999045,-0.0625
-0.003799999045,-0.0625
-0.003699999045,0
-0.003599999045,-0.1875
-0.003499999045,-0.125
-0.003399999045,-0.0625
-0.003299999045,0
-0.003199999045,0
-0.003099999045,-0.125
-0.002999999045,-0.0625
-0.002899999045,-0.0625
-0.002799999045,-0.0625
-0.002699999045,0
-0.002599999045,-0.0625
-0.002499999045,0.0625
-0.002399999045,-0.0625
-0.002299999045,0
-0.002199999045,-0.0625
-0.002099999045,0
-0.001999999045,-0.0625
-0.001899999045,-0.0625
-0.001799999045,-0.0625
-0.001699999045,0
-0.001599999045,-0.0625
-0.001499999045,0
-0.001399999045,-0.0625
-0.001299999045,0
-0.001199999045,0
-0.001099999045,0.0625
-0.000999999045,0
-0.000899999045,0
-0.000799999045,-0.0625
-0.000699999045,-0.0625
-0.000599999045,0
-0.000499999045,0.0625
-0.000399999045,0
-0.000299999045,-0.0625
-0.000199999045,0
-9.9999045e-05,-0.0625
9.5499999575e-10,2.0625
0.000100000955,2.0625
0.000200000955,2.0625
0.000300000955,2.0625
0.000400000955,2.0625
0.000500000955,2.125
0.000600000955,2.0625
0.000700000955,2.0625
0.000800000955,2.0625
0.000900000955,2.0625
0.001000000955,2.0625
0.001100000955,2.0625
0.001200000955,2.0625
0.001300000955,2.0625
0.001400000955,2.125
0.001500000955,2.0625
0.001600000955,2.0625
0.001700000955,2.0625
0.001800000955,2.1875
0.001900000955,2.0625
0.002000000955,2.0625
0.002100000955,2.0625
0.002200000955,2.125
0.002300000955,2.0625
0.002400000955,2.125
0.002500000955,2.0625
0.002600000955,2.0625
0.002700000955,2.0625
0.002800000955,2.1875
0.002900000955,2.0625
0.003000000955,2.125
0.003100000955,2.0625
0.003200000955,2.125
0.003300000955,2.0625
0.003400000955,2.125
0.003500000955,2.0625
0.003600000955,2.125
0.003700000955,2.125
0.003800000955,2.0625
0.003900000955,2.0625
0.004000000955,2.125
0.004100000955,2.0625
0.004200000955,2.125
0.004300000955,2.0625
0.004400000955,2.125
0.004500000955,2.0625
0.004600000955,2.0625
0.004700000955,1.9375
0.004800000955,2.0625
0.004900000955,2.0625
0.005000000955,2.0625
0.005100000955,2.0625
0.005200000955,2.0625
0.005300000955,2.0625
0.005400000955,2
0.005500000955,2.125
0.005600000955,2.0625
0.005700000955,2.125
0.005800000955,2.0625
0.005900000955,2.0625
0.006000000955,2.0625
0.006100000955,2.0625
0.006200000955,2.0625
0.006300000955,2
0.006400000955,1.9375
0.006500000955,2.0625
0.006600000955,2
0.006700000955,2.0625
0.006800000955,2.125
0.006900000955,2
0.007000000955,2.0625
0.007100000955,2.125
0.007200000955,2.0625
0.007300000955,2.0625
0.007400000955,2.125
0.007500000955,2.0625
0.007600000955,2
0.007700000955,2
0.007800000955,2.0625
0.007900000955,2.0625
0.008000000955,2.0625
0.008100000955,2.125
0.008200000955,2
0.008300000955,2.0625
0.008400000955,2.0625
0.008500000955,2.125
0.008600000955,2.0625
0.008700000955,2.0625
0.008800000955,2
0.008900000955,2.1875
0.009000000955,2.0625
0.009100000955,2
0.009200000955,2.0625
0.009300000955,2.0625
0.009400000955,2.125
0.009500000955,2.0625
0.009600000955,2
0.009700000955,2.0625
0.009800000955,2
0.009900000955,2.0625
0.010000000955,2.0625
0.010100000955,2.0625
0.010200000955,2
0.010300000955,2
0.010400000955,2.125
0.010500000955,2.0625
0.010600000955,2.0625
0.010700000955,2.0625
0.010800000955,2.0625
0.010900000955,2.0625
0.011000000955,2.0625
0.011100000955,2
0.011200000955,2.0625
0.011300000955,2.0625
0.011400000955,2.125
0.011500000955,1.9375
0.011600000955,2.0625
0.011700000955,1.9375
0.011800000955,2.0625
0.011900000955,2.0625
0.012000000955,2
0.012100000955,2
0.012200000955,2.0625
0.012300000955,2
0.012400000955,2
0.012500000955,1.9375
0.012600000955,2
0.012700000955,2.0625
0.012800000955,2.0625
0.012900000955,2.0625
0.013000000955,2
0.013100000955,2
0.013200000955,2
0.013300000955,2
0.013400000955,1.9375
0.013500000955,1.9375
0.013600000955,2
0.013700000955,2.0625
0.013800000955,2.0625
0.013900000955,2.125
0.014000000955,2.0625
0.014100000955,2
0.014200000955,2
0.014300000955,2.0625
0.014400000955,2
0.014500000955,2
0.014600000955,2.0625
0.014700000955,2
0.014800000955,2
0.014900000955,2.125
0.015000000955,2
0.015100000955,2
0.015200000955,2
0.015300000955,2
0.015400000955,2
0.015500000955,2
0.015600000955,1.9375
0.015700000955,2
0.015800000955,1.9375
0.015900000955,2
0.016000000955,2
0.016100000955,1.9375
0.016200000955,2
0.016300000955,2.0625
0.016400000955,2
0.016500000955,2
0.016600000955,2
0.016700000955,1.9375
0.016800000955,2.0625
0.016900000955,2
0.017000000955,1.9375
0.017100000955,1.9375
0.017200000955,2
0.017300000955,2
0.017400000955,2
0.017500000955,2
0.017600000955,2
0.017700000955,2.0625
0.017800000955,2
0.017900000955,2
0.018000000955,1.9375
0.018100000955,2
0.018200000955,1.9375
0.018300000955,2
0.018400000955,1.9375
0.018500000955,2
0.018600000955,1.9375
0.018700000955,2.0625
0.018800000955,1.9375
0.018900000955,2
0.019000000955,2.0625
0.019100000955,2
0.019200000955,2
0.019300000955,2
0.019400000955,2
0.019500000955,2
0.019600000955,2.0625
0.019700000955,2
0.019800000955,2
0.019900000955,2.0625
0.020000000955,2
0.020100000955,2
0.020200000955,1.9375
0.020300000955,2
0.020400000955,2
0.020500000955,1.9375
0.020600000955,1.9375
0.020700000955,1.875
0.020800000955,1.9375
0.020900000955,1.9375
0.021000000955,2.0625
0.021100000955,1.9375
0.021200000955,2.0625
0.021300000955,2
0.021400000955,1.9375
0.021500000955,2.0625
0.021600000955,2.0625
0.021700000955,1.9375
0.021800000955,2
0.021900000955,1.9375
0.022000000955,1.9375
0.022100000955,1.9375
0.022200000955,1.9375
0.022300000955,1.9375
0.022400000955,1.9375
0.022500000955,1.9375
0.022600000955,1.9375
0.022700000955,1.9375
0.022800000955,1.9375
0.022900000955,1.9375
0.023000000955,1.9375
0.023100000955,1.9375
0.023200000955,1.9375
0.023300000955,1.875
0.023400000955,1.9375
0.023500000955,2
0.023600000955,2
0.023700000955,1.9375
0.023800000955,1.9375
0.023900000955,1.9375
0.024000000955,2
0.024100000955,2
0.024200000955,1.9375
0.024300000955,2
0.024400000955,1.875
0.024500000955,2
0.024600000955,1.9375
0.024700000955,2
0.024800000955,2
0.024900000955,2
0.025000000955,1.9375
0.025100000955,1.875
0.025200000955,1.9375
0.025300000955,2
0.025400000955,2
0.025500000955,1.9375
0.025600000955,2
0.025700000955,1.9375
0.025800000955,1.875
0.025900000955,2
0.026000000955,1.9375
0.026100000955,1.9375
0.026200000955,1.875
0.026300000955,2
0.026400000955,1.9375
0.026500000955,2
0.026600000955,1.875
0.026700000955,1.9375
0.026800000955,1.9375
0.026900000955,1.875
0.027000000955,1.875
0.027100000955,2
0.027200000955,1.875
0.027300000955,1.9375
0.027400000955,1.9375
0.027500000955,1.9375
0.027600000955,1.9375
0.027700000955,1.9375
0.027800000955,1.9375
0.027900000955,1.9375
0.028000000955,1.9375
0.028100000955,1.9375
0.028200000955,1.9375
0.028300000955,1.875
0.028400000955,1.875
