Address:,USB0::0x0957::0x1754::MY44002304::0::INSTR,,Analog Channels,,,
,,,2.765,2.18500006198883,2.18125019595027,
,,,2.77,2.18500006198883,2.18125019595027,
,,,2.775,2.21375006437302,2.18125019595027,
,,,2.78,2.21375006437302,2.21250019222498,
,,,2.785,2.21375006437302,2.21250019222498,
,,,2.79,2.18500006198883,2.18125019595027,
,,,2.795,2.21375006437302,2.21250019222498,
,,,2.8,2.18500006198883,2.18125019595027,
,,,2.805,2.21375006437302,2.21250019222498,
,,,2.81,2.21375006437302,2.21250019222498,
,,,2.815,2.21375006437302,2.21250019222498,
,,,2.82,2.21375006437302,2.21250019222498,
,,,2.825,2.18500006198883,2.21250019222498,
,,,2.83,2.21375006437302,2.18125019595027,
,,,2.835,2.21375006437302,2.18125019595027,
,,,2.84,2.21375006437302,2.24375018849969,
,,,2.845,2.21375006437302,2.24375018849969,
,,,2.85,2.21375006437302,2.18125019595027,
,,,2.855,2.21375006437302,2.18125019595027,
,,,2.86,2.18500006198883,2.18125019595027,
,,,2.865,2.18500006198883,2.21250019222498,
,,,2.87,2.18500006198883,2.21250019222498,
,,,2.875,2.21375006437302,2.21250019222498,
,,,2.88,2.21375006437302,2.18125019595027,
,,,2.885,2.21375006437302,2.18125019595027,
,,,2.89,2.21375006437302,2.18125019595027,
,,,2.895,2.18500006198883,2.18125019595027,
,,,2.9,2.21375006437302,2.21250019222498,
,,,2.905,2.18500006198883,2.18125019595027,
,,,2.91,2.21375006437302,2.21250019222498,
,,,2.915,2.18500006198883,2.24375018849969,
,,,2.92,2.18500006198883,2.21250019222498,
,,,2.925,2.21375006437302,2.18125019595027,
,,,2.93,2.18500006198883,2.21250019222498,
,,,2.935,2.18500006198883,2.21250019222498,
,,,2.94,2.21375006437302,2.21250019222498,
,,,2.945,2.18500006198883,2.21250019222498,
,,,2.95,2.18500006198883,2.21250019222498,
,,,2.955,2.18500006198883,2.18125019595027,
,,,2.96,2.21375006437302,2.18125019595027,
,,,2.965,2.21375006437302,2.21250019222498,
,,,2.97,2.18500006198883,2.21250019222498,
,,,2.975,2.18500006198883,2.21250019222498,
,,,2.98,2.18500006198883,2.21250019222498,
,,,2.985,2.18500006198883,2.18125019595027,
,,,2.99,2.21375006437302,2.21250019222498,
,,,2.995,2.18500006198883,2.18125019595027,
,,,3,2.18500006198883,2.21250019222498,
,,,3.005,2.21375006437302,2.21250019222498,
,,,3.01,2.18500006198883,2.18125019595027,
,,,3.015,2.21375006437302,2.21250019222498,
,,,3.02,2.21375006437302,2.21250019222498,
,,,3.025,2.18500006198883,2.21250019222498,
,,,3.03,2.18500006198883,2.21250019222498,
,,,3.035,2.21375006437302,2.18125019595027,
,,,3.04,2.18500006198883,2.18125019595027,
,,,3.045,2.21375006437302,2.21250019222498,
,,,3.05,2.18500006198883,2.18125019595027,
,,,3.055,2.15625005960464,2.18125019595027,
,,,3.06,2.18500006198883,2.18125019595027,
,,,3.065,2.18500006198883,2.21250019222498,
,,,3.07,2.21375006437302,2.21250019222498,
,,,3.075,2.21375006437302,2.18125019595027,
,,,3.08,2.18500006198883,2.21250019222498,
,,,3.085,2.21375006437302,2.18125019595027,
,,,3.09,2.18500006198883,2.18125019595027,
,,,3.095,2.18500006198883,2.21250019222498,
,,,3.1,2.21375006437302,2.21250019222498,
,,,3.105,2.18500006198883,2.21250019222498,
,,,3.11,2.18500006198883,2.24375018849969,
,,,3.115,2.18500006198883,2.21250019222498,
,,,3.12,2.18500006198883,2.21250019222498,
,,,3.125,2.18500006198883,2.18125019595027,
,,,3.13,2.18500006198883,2.18125019595027,
,,,3.135,2.18500006198883,2.21250019222498,
,,,3.14,2.21375006437302,2.18125019595027,
,,,3.145,2.21375006437302,2.21250019222498,
,,,3.15,2.21375006437302,2.18125019595027,
,,,3.155,2.18500006198883,2.21250019222498,
,,,3.16,2.21375006437302,2.21250019222498,
,,,3.165,2.21375006437302,2.21250019222498,
,,,3.17,2.18500006198883,2.15000019967556,
,,,3.175,2.15625005960464,2.15000019967556,
,,,3.18,2.12750005722046,2.15000019967556,
,,,3.185,2.15625005960464,2.11875020340085,
,,,3.19,2.12750005722046,2.11875020340085,
,,,3.195,2.15625005960464,2.11875020340085,
,,,3.2,2.09875005483627,2.08750020712614,
,,,3.205,2.09875005483627,2.11875020340085,
,,,3.21,2.09875005483627,2.08750020712614,
,,,3.215,2.09875005483627,2.11875020340085,
,,,3.22,2.09875005483627,2.11875020340085,
,,,3.225,2.09875005483627,2.05625021085143,
,,,3.23,2.07000005245209,2.08750020712614,
,,,3.235,2.09875005483627,2.08750020712614,
,,,3.24,2.09875005483627,2.11875020340085,
,,,3.245,2.07000005245209,2.08750020712614,
,,,3.25,2.09875005483627,2.08750020712614,
,,,3.255,2.09875005483627,2.08750020712614,
,,,3.26,2.09875005483627,2.08750020712614,
,,,3.265,2.09875005483627,2.08750020712614,
,,,3.27,2.07000005245209,2.08750020712614,
,,,3.275,2.07000005245209,2.08750020712614,
,,,3.28,2.07000005245209,2.05625021085143,
,,,3.285,2.09875005483627,2.05625021085143,
,,,3.29,2.07000005245209,2.08750020712614,
,,,3.295,2.07000005245209,2.05625021085143,
,,,3.3,2.09875005483627,2.11875020340085,
,,,3.305,2.07000005245209,2.05625021085143,
,,,3.31,2.07000005245209,2.05625021085143,
,,,3.315,2.07000005245209,2.08750020712614,
,,,3.32,2.09875005483627,2.08750020712614,
,,,3.325,2.07000005245209,2.08750020712614,
,,,3.33,2.07000005245209,2.08750020712614,
,,,3.335,2.07000005245209,2.05625021085143,
,,,3.34,2.09875005483627,2.05625021085143,
,,,3.345,2.07000005245209,2.08750020712614,
,,,3.35,2.07000005245209,2.05625021085143,
,,,3.355,2.07000005245209,2.05625021085143,
,,,3.36,2.09875005483627,2.05625021085143,
,,,3.365,2.07000005245209,2.05625021085143,
,,,3.37,2.09875005483627,2.08750020712614,
,,,3.375,2.09875005483627,2.05625021085143,
,,,3.38,2.07000005245209,2.11875020340085,
,,,3.385,2.15625005960464,2.11875020340085,
,,,3.39,2.15625005960464,2.18125019595027,
,,,3.395,2.21375006437302,2.15000019967556,
,,,3.4,2.18500006198883,2.18125019595027,
,,,3.405,2.15625005960464,2.15000019967556,
,,,3.41,2.15625005960464,2.18125019595027,
,,,3.415,2.15625005960464,2.15000019967556,
,,,3.42,2.18500006198883,2.21250019222498,
,,,3.425,2.18500006198883,2.21250019222498,
,,,3.43,2.18500006198883,2.24375018849969,
,,,3.435,2.18500006198883,2.24375018849969,
,,,3.44,2.21375006437302,2.21250019222498,
,,,3.445,2.21375006437302,2.24375018849969,
,,,3.45,2.18500006198883,2.18125019595027,
,,,3.455,2.18500006198883,2.21250019222498,
,,,3.46,2.21375006437302,2.21250019222498,
,,,3.465,2.21375006437302,2.21250019222498,
,,,3.47,2.18500006198883,2.21250019222498,
,,,3.475,2.18500006198883,2.21250019222498,
,,,3.48,2.21375006437302,2.21250019222498,
,,,3.485,2.18500006198883,2.21250019222498,
,,,3.49,2.18500006198883,2.21250019222498,
,,,3.495,2.21375006437302,2.21250019222498,
,,,3.5,2.21375006437302,2.18125019595027,
,,,3.505,2.18500006198883,2.21250019222498,
,,,3.51,2.18500006198883,2.24375018849969,
,,,3.515,2.21375006437302,2.18125019595027,
,,,3.52,2.15625005960464,2.18125019595027,
,,,3.525,2.21375006437302,2.18125019595027,
,,,3.53,2.18500006198883,2.18125019595027,
,,,3.535,2.18500006198883,2.15000019967556,
,,,3.54,2.21375006437302,2.21250019222498,
,,,3.545,2.18500006198883,2.18125019595027,
,,,3.55,2.18500006198883,2.21250019222498,
,,,3.555,2.21375006437302,2.18125019595027,
,,,3.56,2.18500006198883,2.21250019222498,
,,,3.565,2.18500006198883,2.21250019222498,
,,,3.57,2.18500006198883,2.18125019595027,
,,,3.575,2.21375006437302,2.18125019595027,
,,,3.58,2.15625005960464,2.18125019595027,
,,,3.585,2.15625005960464,2.21250019222498,
,,,3.59,2.15625005960464,2.18125019595027,
,,,3.595,2.15625005960464,2.15000019967556,
,,,3.6,2.15625005960464,2.15000019967556,
,,,3.605,2.18500006198883,2.18125019595027,
,,,3.61,2.12750005722046,2.18125019595027,
,,,3.615,2.15625005960464,2.15000019967556,
,,,3.62,2.15625005960464,2.15000019967556,
,,,3.625,2.15625005960464,2.15000019967556,
,,,3.63,2.18500006198883,2.15000019967556,
,,,3.635,2.12750005722046,2.15000019967556,
,,,3.64,2.15625005960464,2.15000019967556,
,,,3.645,2.18500006198883,2.11875020340085,
,,,3.65,2.15625005960464,2.18125019595027,
,,,3.655,2.15625005960464,2.15000019967556,
,,,3.66,2.12750005722046,2.15000019967556,
,,,3.665,2.15625005960464,2.15000019967556,
,,,3.67,2.15625005960464,2.18125019595027,
,,,3.675,2.15625005960464,2.11875020340085,
,,,3.68,2.12750005722046,2.11875020340085,
,,,3.685,2.12750005722046,2.15000019967556,
,,,3.69,2.12750005722046,2.15000019967556,
,,,3.695,2.12750005722046,2.15000019967556,
,,,3.7,2.15625005960464,2.15000019967556,
,,,3.705,2.15625005960464,2.11875020340085,
,,,3.71,2.12750005722046,2.11875020340085,
,,,3.715,2.12750005722046,2.11875020340085,
,,,3.72,2.15625005960464,2.18125019595027,
,,,3.725,2.15625005960464,2.11875020340085,
,,,3.73,2.15625005960464,2.11875020340085,
,,,3.735,2.15625005960464,2.11875020340085,
,,,3.74,2.15625005960464,2.15000019967556,
,,,3.745,2.12750005722046,2.15000019967556,
,,,3.75,2.15625005960464,2.15000019967556,
,,,3.755,2.12750005722046,2.18125019595027,
,,,3.76,2.15625005960464,2.15000019967556,
,,,3.765,2.15625005960464,2.15000019967556,
,,,3.77,2.12750005722046,2.11875020340085,
,,,3.775,2.12750005722046,2.18125019595027,
,,,3.78,2.12750005722046,2.15000019967556,
,,,3.785,2.15625005960464,2.15000019967556,
,,,3.79,2.12750005722046,2.18125019595027,
,,,3.795,2.15625005960464,2.15000019967556,
,,,3.8,2.12750005722046,2.15000019967556,
,,,3.805,2.12750005722046,2.15000019967556,
,,,3.81,2.12750005722046,2.15000019967556,
,,,3.815,2.15625005960464,2.15000019967556,
,,,3.82,2.18500006198883,2.18125019595027,
,,,3.825,2.15625005960464,2.11875020340085,
,,,3.83,2.15625005960464,2.15000019967556,
,,,3.835,2.15625005960464,2.15000019967556,
,,,3.84,2.15625005960464,2.15000019967556,
,,,3.845,2.15625005960464,2.15000019967556,
,,,3.85,2.15625005960464,2.15000019967556,
,,,3.855,2.15625005960464,2.15000019967556,
,,,3.86,2.12750005722046,2.15000019967556,
,,,3.865,2.15625005960464,2.15000019967556,
,,,3.87,2.12750005722046,2.15000019967556,
,,,3.875,2.12750005722046,2.15000019967556,
,,,3.88,2.18500006198883,2.18125019595027,
,,,3.885,2.15625005960464,2.15000019967556,
,,,3.89,2.12750005722046,2.15000019967556,
,,,3.895,2.12750005722046,2.15000019967556,
,,,3.9,2.15625005960464,2.18125019595027,
,,,3.905,2.18500006198883,2.18125019595027,
,,,3.91,2.12750005722046,2.15000019967556,
,,,3.915,2.18500006198883,2.11875020340085,
,,,3.92,2.15625005960464,2.15000019967556,
,,,3.925,2.18500006198883,2.18125019595027,
,,,3.93,2.15625005960464,2.18125019595027,
,,,3.935,2.18500006198883,2.15000019967556,
,,,3.94,2.15625005960464,2.15000019967556,
,,,3.945,2.18500006198883,2.15000019967556,
,,,3.95,2.15625005960464,2.18125019595027,
,,,3.955,2.18500006198883,2.15000019967556,
,,,3.96,2.15625005960464,2.18125019595027,
,,,3.965,2.15625005960464,2.15000019967556,
,,,3.97,2.18500006198883,2.11875020340085,
,,,3.975,2.15625005960464,2.15000019967556,
,,,3.98,2.15625005960464,2.15000019967556,
,,,3.985,2.15625005960464,2.15000019967556,
,,,3.99,2.12750005722046,2.11875020340085,
,,,3.995,2.15625005960464,2.11875020340085,
,,,4,2.12750005722046,2.11875020340085,
,,,4.005,2.09875005483627,2.08750020712614,
,,,4.01,2.12750005722046,2.05625021085143,
,,,4.015,2.09875005483627,2.11875020340085,
,,,4.02,2.09875005483627,2.11875020340085,
,,,4.025,2.09875005483627,2.11875020340085,
,,,4.03,2.12750005722046,2.11875020340085,
,,,4.035,2.12750005722046,2.08750020712614,
,,,4.04,2.09875005483627,2.11875020340085,
,,,4.045,2.09875005483627,2.08750020712614,
,,,4.05,2.09875005483627,2.11875020340085,
,,,4.055,2.12750005722046,2.08750020712614,
,,,4.06,2.15625005960464,2.11875020340085,
,,,4.065,2.12750005722046,2.11875020340085,
,,,4.07,2.07000005245209,2.08750020712614,
,,,4.075,2.12750005722046,2.11875020340085,
,,,4.08,2.09875005483627,2.11875020340085,
,,,4.085,2.09875005483627,2.11875020340085,
,,,4.09,2.12750005722046,2.11875020340085,
,,,4.095,2.12750005722046,2.11875020340085,
,,,4.1,2.09875005483627,2.08750020712614,
,,,4.105,2.12750005722046,2.08750020712614,
,,,4.11,2.09875005483627,2.08750020712614,
,,,4.115,2.07000005245209,2.11875020340085,
,,,4.12,2.09875005483627,2.05625021085143,
,,,4.125,2.09875005483627,2.11875020340085,
,,,4.13,2.12750005722046,2.11875020340085,
,,,4.135,2.12750005722046,2.11875020340085,
,,,4.14,2.12750005722046,2.15000019967556,
,,,4.145,2.09875005483627,2.08750020712614,
,,,4.15,2.09875005483627,2.11875020340085,
,,,4.155,2.09875005483627,2.11875020340085,
,,,4.16,2.09875005483627,2.11875020340085,
,,,4.165,2.12750005722046,2.08750020712614,
,,,4.17,2.12750005722046,2.08750020712614,
,,,4.175,2.12750005722046,2.11875020340085,
,,,4.18,2.0412500500679,2.08750020712614,
,,,4.185,2.07000005245209,2.08750020712614,
,,,4.19,2.0412500500679,2.08750020712614,
,,,4.195,2.09875005483627,2.08750020712614,
,,,4.2,2.07000005245209,2.08750020712614,
,,,4.205,2.07000005245209,2.08750020712614,
,,,4.21,2.07000005245209,2.05625021085143,
,,,4.215,2.07000005245209,2.08750020712614,
,,,4.22,2.0412500500679,2.05625021085143,
,,,4.225,2.0412500500679,2.05625021085143,
,,,4.23,2.07000005245209,2.05625021085143,
,,,4.235,2.07000005245209,2.08750020712614,
,,,4.24,2.0412500500679,2.02500021457672,
,,,4.245,2.07000005245209,2.05625021085143,
,,,4.25,2.0412500500679,2.02500021457672,
,,,4.255,2.07000005245209,2.05625021085143,
,,,4.26,2.0412500500679,2.05625021085143,
,,,4.265,2.07000005245209,2.08750020712614,
,,,4.27,2.0412500500679,2.05625021085143,
,,,4.275,2.07000005245209,2.08750020712614,
,,,4.28,2.0412500500679,2.02500021457672,
,,,4.285,2.0412500500679,2.05625021085143,
,,,4.29,2.0412500500679,2.02500021457672,
,,,4.295,2.0412500500679,2.05625021085143,
,,,4.3,2.07000005245209,2.05625021085143,
,,,4.305,2.07000005245209,2.05625021085143,
,,,4.31,2.0412500500679,2.02500021457672,
,,,4.315,2.07000005245209,2.05625021085143,
,,,4.32,2.09875005483627,2.08750020712614,
,,,4.325,2.07000005245209,2.05625021085143,
,,,4.33,2.07000005245209,2.05625021085143,
,,,4.335,2.07000005245209,2.08750020712614,
,,,4.34,2.01250004768372,2.05625021085143,
,,,4.345,2.0412500500679,2.08750020712614,
,,,4.35,2.0412500500679,2.02500021457672,
,,,4.355,2.0412500500679,2.05625021085143,
,,,4.36,2.07000005245209,2.05625021085143,
,,,4.365,2.0412500500679,2.05625021085143,
,,,4.37,2.07000005245209,2.02500021457672,
,,,4.375,2.0412500500679,2.08750020712614,
,,,4.38,2.01250004768372,2.02500021457672,
,,,4.385,2.0412500500679,2.02500021457672,
,,,4.39,2.0412500500679,2.02500021457672,
,,,4.395,2.07000005245209,2.05625021085143,
,,,4.4,2.0412500500679,2.02500021457672,
,,,4.405,2.07000005245209,2.08750020712614,
,,,4.41,2.0412500500679,2.05625021085143,
,,,4.415,2.07000005245209,2.08750020712614,
,,,4.42,2.07000005245209,2.08750020712614,
,,,4.425,2.09875005483627,2.05625021085143,
,,,4.43,2.07000005245209,2.05625021085143,
,,,4.435,2.07000005245209,2.05625021085143,
,,,4.44,2.07000005245209,2.08750020712614,
,,,4.445,2.07000005245209,2.05625021085143,
,,,4.45,2.09875005483627,2.08750020712614,
,,,4.455,2.07000005245209,2.08750020712614,
,,,4.46,2.0412500500679,2.05625021085143,
,,,4.465,2.09875005483627,2.08750020712614,
,,,4.47,2.09875005483627,2.08750020712614,
,,,4.475,2.07000005245209,2.11875020340085,
,,,4.48,2.07000005245209,2.05625021085143,
,,,4.485,2.09875005483627,2.08750020712614,
,,,4.49,2.09875005483627,2.08750020712614,
,,,4.495,2.09875005483627,2.08750020712614,
,,,4.5,2.07000005245209,2.08750020712614,
,,,4.505,2.09875005483627,2.08750020712614,
,,,4.51,2.07000005245209,2.08750020712614,
,,,4.515,2.07000005245209,2.11875020340085,
,,,4.52,2.09875005483627,2.05625021085143,
,,,4.525,2.07000005245209,2.08750020712614,
,,,4.53,2.09875005483627,2.05625021085143,
,,,4.535,2.0412500500679,2.08750020712614,
,,,4.54,2.09875005483627,2.11875020340085,
,,,4.545,2.07000005245209,2.08750020712614,
,,,4.55,2.07000005245209,2.05625021085143,
,,,4.555,2.09875005483627,2.05625021085143,
,,,4.56,2.07000005245209,2.08750020712614,
,,,4.565,2.07000005245209,2.08750020712614,
,,,4.57,2.07000005245209,2.08750020712614,
,,,4.575,2.07000005245209,2.08750020712614,
,,,4.58,2.09875005483627,2.05625021085143,
,,,4.585,2.07000005245209,2.08750020712614,
,,,4.59,2.07000005245209,2.08750020712614,
,,,4.595,2.09875005483627,2.15000019967556,
,,,4.6,2.12750005722046,2.15000019967556,
,,,4.605,2.15625005960464,2.15000019967556,
,,,4.61,2.15625005960464,2.18125019595027,
,,,4.615,2.18500006198883,2.18125019595027,
,,,4.62,2.21375006437302,2.21250019222498,
,,,4.625,2.21375006437302,2.21250019222498,
,,,4.63,2.21375006437302,2.18125019595027,
,,,4.635,2.21375006437302,2.21250019222498,
,,,4.64,2.2425000667572,2.21250019222498,
,,,4.645,2.21375006437302,2.24375018849969,
,,,4.65,2.21375006437302,2.24375018849969,
,,,4.655,2.18500006198883,2.21250019222498,
,,,4.66,2.18500006198883,2.18125019595027,
,,,4.665,2.21375006437302,2.18125019595027,
,,,4.67,2.18500006198883,2.21250019222498,
,,,4.675,2.21375006437302,2.18125019595027,
,,,4.68,2.21375006437302,2.18125019595027,
,,,4.685,2.21375006437302,2.21250019222498,
,,,4.69,2.15625005960464,2.18125019595027,
,,,4.695,2.18500006198883,2.18125019595027,
,,,4.7,2.18500006198883,2.18125019595027,
,,,4.705,2.18500006198883,2.18125019595027,
,,,4.71,2.21375006437302,2.18125019595027,
,,,4.715,2.18500006198883,2.18125019595027,
,,,4.72,2.21375006437302,2.21250019222498,
,,,4.725,2.18500006198883,2.21250019222498,
,,,4.73,2.18500006198883,2.21250019222498,
,,,4.735,2.21375006437302,2.21250019222498,
,,,4.74,2.18500006198883,2.21250019222498,
,,,4.745,2.21375006437302,2.21250019222498,
,,,4.75,2.21375006437302,2.21250019222498,
,,,4.755,2.18500006198883,2.21250019222498,
,,,4.76,2.18500006198883,2.24375018849969,
,,,4.765,2.18500006198883,2.18125019595027,
,,,4.77,2.21375006437302,2.21250019222498,
,,,4.775,2.21375006437302,2.21250019222498,
,,,4.78,2.18500006198883,2.18125019595027,
,,,4.785,2.21375006437302,2.21250019222498,
,,,4.79,2.2425000667572,2.15000019967556,
,,,4.795,2.21375006437302,2.21250019222498,
,,,4.8,2.18500006198883,2.21250019222498,
,,,4.805,2.21375006437302,2.21250019222498,
,,,4.81,2.21375006437302,2.18125019595027,
,,,4.815,2.18500006198883,2.21250019222498,
,,,4.82,2.21375006437302,2.21250019222498,
,,,4.825,2.21375006437302,2.21250019222498,
,,,4.83,2.2425000667572,2.18125019595027,
,,,4.835,2.21375006437302,2.18125019595027,
,,,4.84,2.18500006198883,2.21250019222498,
,,,4.845,2.18500006198883,2.18125019595027,
,,,4.85,2.21375006437302,2.21250019222498,
,,,4.855,2.18500006198883,2.21250019222498,
,,,4.86,2.18500006198883,2.18125019595027,
,,,4.865,2.21375006437302,2.18125019595027,
,,,4.87,2.18500006198883,2.21250019222498,
,,,4.875,2.21375006437302,2.18125019595027,
,,,4.88,2.18500006198883,2.21250019222498,
,,,4.885,2.18500006198883,2.21250019222498,
,,,4.89,2.18500006198883,2.18125019595027,
,,,4.895,2.21375006437302,2.21250019222498,
,,,4.9,2.2425000667572,2.18125019595027,
,,,4.905,2.18500006198883,2.21250019222498,
,,,4.91,2.18500006198883,2.18125019595027,
,,,4.915,2.18500006198883,2.18125019595027,
,,,4.92,2.21375006437302,2.18125019595027,
,,,4.925,2.21375006437302,2.18125019595027,
,,,4.93,2.21375006437302,2.18125019595027,
,,,4.935,2.21375006437302,2.18125019595027,
,,,4.94,2.18500006198883,2.24375018849969,
,,,4.945,2.18500006198883,2.21250019222498,
,,,4.95,2.21375006437302,2.18125019595027,
