Address:,USB0::0x0957::0x1754::MY44002304::0::INSTR,,Analog Channels,,,
,,,2.765,2.12750005722046,2.11875020340085,
,,,2.77,2.07000005245209,2.08750020712614,
,,,2.775,2.09875005483627,2.11875020340085,
,,,2.78,2.09875005483627,2.08750020712614,
,,,2.785,2.09875005483627,2.08750020712614,
,,,2.79,2.09875005483627,2.11875020340085,
,,,2.795,2.07000005245209,2.05625021085143,
,,,2.8,2.07000005245209,2.08750020712614,
,,,2.805,2.07000005245209,2.02500021457672,
,,,2.81,2.07000005245209,2.05625021085143,
,,,2.815,2.07000005245209,2.05625021085143,
,,,2.82,2.0412500500679,2.02500021457672,
,,,2.825,2.07000005245209,2.05625021085143,
,,,2.83,2.09875005483627,2.08750020712614,
,,,2.835,2.07000005245209,2.08750020712614,
,,,2.84,2.0412500500679,2.05625021085143,
,,,2.845,2.0412500500679,2.05625021085143,
,,,2.85,2.07000005245209,2.08750020712614,
,,,2.855,2.07000005245209,2.05625021085143,
,,,2.86,2.07000005245209,2.05625021085143,
,,,2.865,2.07000005245209,2.05625021085143,
,,,2.87,2.0412500500679,2.08750020712614,
,,,2.875,2.01250004768372,2.05625021085143,
,,,2.88,2.07000005245209,2.02500021457672,
,,,2.885,2.0412500500679,2.02500021457672,
,,,2.89,2.0412500500679,2.02500021457672,
,,,2.895,2.0412500500679,2.05625021085143,
,,,2.9,2.07000005245209,2.05625021085143,
,,,2.905,2.0412500500679,2.02500021457672,
,,,2.91,2.0412500500679,2.05625021085143,
,,,2.915,2.07000005245209,2.05625021085143,
,,,2.92,2.0412500500679,2.02500021457672,
,,,2.925,2.07000005245209,2.05625021085143,
,,,2.93,2.07000005245209,2.02500021457672,
,,,2.935,2.07000005245209,2.08750020712614,
,,,2.94,2.07000005245209,2.05625021085143,
,,,2.945,2.07000005245209,2.05625021085143,
,,,2.95,2.0412500500679,2.02500021457672,
,,,2.955,2.0412500500679,2.05625021085143,
,,,2.96,2.07000005245209,2.02500021457672,
,,,2.965,2.09875005483627,2.02500021457672,
,,,2.97,2.0412500500679,1.99375021830201,
,,,2.975,2.0412500500679,2.05625021085143,
,,,2.98,2.0412500500679,2.02500021457672,
,,,2.985,2.07000005245209,2.05625021085143,
,,,2.99,2.0412500500679,2.02500021457672,
,,,2.995,2.07000005245209,2.02500021457672,
,,,3,2.0412500500679,2.02500021457672,
,,,3.005,2.07000005245209,2.05625021085143,
,,,3.01,2.07000005245209,2.05625021085143,
,,,3.015,2.07000005245209,2.08750020712614,
,,,3.02,2.07000005245209,2.08750020712614,
,,,3.025,2.07000005245209,2.08750020712614,
,,,3.03,2.0412500500679,2.02500021457672,
,,,3.035,2.09875005483627,2.05625021085143,
,,,3.04,2.09875005483627,2.08750020712614,
,,,3.045,2.0412500500679,2.05625021085143,
,,,3.05,2.0412500500679,2.02500021457672,
,,,3.055,2.07000005245209,2.05625021085143,
,,,3.06,2.12750005722046,2.11875020340085,
,,,3.065,2.12750005722046,2.05625021085143,
,,,3.07,2.09875005483627,2.05625021085143,
,,,3.075,2.09875005483627,2.05625021085143,
,,,3.08,2.09875005483627,2.08750020712614,
,,,3.085,2.07000005245209,2.08750020712614,
,,,3.09,2.07000005245209,2.05625021085143,
,,,3.095,2.09875005483627,2.05625021085143,
,,,3.1,2.07000005245209,2.08750020712614,
,,,3.105,2.07000005245209,2.05625021085143,
,,,3.11,2.09875005483627,2.08750020712614,
,,,3.115,2.07000005245209,2.08750020712614,
,,,3.12,2.09875005483627,2.11875020340085,
,,,3.125,2.07000005245209,2.05625021085143,
,,,3.13,2.09875005483627,2.08750020712614,
,,,3.135,2.07000005245209,2.08750020712614,
,,,3.14,2.07000005245209,2.05625021085143,
,,,3.145,2.09875005483627,2.08750020712614,
,,,3.15,2.09875005483627,2.08750020712614,
,,,3.155,2.0412500500679,2.05625021085143,
,,,3.16,2.07000005245209,2.05625021085143,
,,,3.165,2.09875005483627,2.05625021085143,
,,,3.17,2.07000005245209,2.08750020712614,
,,,3.175,2.07000005245209,2.11875020340085,
,,,3.18,2.07000005245209,2.05625021085143,
,,,3.185,2.07000005245209,2.08750020712614,
,,,3.19,2.09875005483627,2.08750020712614,
,,,3.195,2.09875005483627,2.08750020712614,
,,,3.2,2.09875005483627,2.11875020340085,
,,,3.205,2.12750005722046,2.08750020712614,
,,,3.21,2.15625005960464,2.11875020340085,
,,,3.215,2.12750005722046,2.15000019967556,
,,,3.22,2.18500006198883,2.18125019595027,
,,,3.225,2.21375006437302,2.18125019595027,
,,,3.23,2.2425000667572,2.21250019222498,
,,,3.235,2.18500006198883,2.21250019222498,
,,,3.24,2.18500006198883,2.21250019222498,
,,,3.245,2.21375006437302,2.21250019222498,
,,,3.25,2.2425000667572,2.2750001847744,
,,,3.255,2.21375006437302,2.21250019222498,
,,,3.26,2.21375006437302,2.21250019222498,
,,,3.265,2.21375006437302,2.21250019222498,
,,,3.27,2.2425000667572,2.18125019595027,
,,,3.275,2.21375006437302,2.21250019222498,
,,,3.28,2.18500006198883,2.21250019222498,
,,,3.285,2.18500006198883,2.21250019222498,
,,,3.29,2.21375006437302,2.18125019595027,
,,,3.295,2.18500006198883,2.18125019595027,
,,,3.3,2.18500006198883,2.21250019222498,
,,,3.305,2.18500006198883,2.21250019222498,
,,,3.31,2.18500006198883,2.21250019222498,
,,,3.315,2.21375006437302,2.21250019222498,
,,,3.32,2.18500006198883,2.18125019595027,
,,,3.325,2.21375006437302,2.21250019222498,
,,,3.33,2.21375006437302,2.18125019595027,
,,,3.335,2.21375006437302,2.18125019595027,
,,,3.34,2.18500006198883,2.18125019595027,
,,,3.345,2.18500006198883,2.18125019595027,
,,,3.35,2.21375006437302,2.21250019222498,
,,,3.355,2.2425000667572,2.21250019222498,
,,,3.36,2.18500006198883,2.21250019222498,
,,,3.365,2.21375006437302,2.21250019222498,
,,,3.37,2.21375006437302,2.18125019595027,
,,,3.375,2.18500006198883,2.24375018849969,
,,,3.38,2.18500006198883,2.24375018849969,
,,,3.385,2.15625005960464,2.24375018849969,
,,,3.39,2.21375006437302,2.18125019595027,
,,,3.395,2.21375006437302,2.21250019222498,
,,,3.4,2.21375006437302,2.21250019222498,
,,,3.405,2.18500006198883,2.21250019222498,
,,,3.41,2.21375006437302,2.18125019595027,
,,,3.415,2.21375006437302,2.18125019595027,
,,,3.42,2.18500006198883,2.21250019222498,
,,,3.425,2.18500006198883,2.21250019222498,
,,,3.43,2.21375006437302,2.18125019595027,
,,,3.435,2.21375006437302,2.18125019595027,
,,,3.44,2.21375006437302,2.18125019595027,
,,,3.445,2.21375006437302,2.18125019595027,
,,,3.45,2.18500006198883,2.21250019222498,
,,,3.455,2.18500006198883,2.21250019222498,
,,,3.46,2.18500006198883,2.21250019222498,
,,,3.465,2.18500006198883,2.21250019222498,
,,,3.47,2.21375006437302,2.15000019967556,
,,,3.475,2.21375006437302,2.24375018849969,
,,,3.48,2.21375006437302,2.15000019967556,
,,,3.485,2.18500006198883,2.21250019222498,
,,,3.49,2.18500006198883,2.18125019595027,
,,,3.495,2.21375006437302,2.21250019222498,
,,,3.5,2.18500006198883,2.21250019222498,
,,,3.505,2.21375006437302,2.18125019595027,
,,,3.51,2.18500006198883,2.18125019595027,
,,,3.515,2.18500006198883,2.21250019222498,
,,,3.52,2.18500006198883,2.18125019595027,
,,,3.525,2.21375006437302,2.18125019595027,
,,,3.53,2.18500006198883,2.21250019222498,
,,,3.535,2.21375006437302,2.21250019222498,
,,,3.54,2.21375006437302,2.21250019222498,
,,,3.545,2.21375006437302,2.18125019595027,
,,,3.55,2.21375006437302,2.21250019222498,
,,,3.555,2.21375006437302,2.18125019595027,
,,,3.56,2.15625005960464,2.18125019595027,
,,,3.565,2.18500006198883,2.18125019595027,
,,,3.57,2.21375006437302,2.21250019222498,
,,,3.575,2.2425000667572,2.18125019595027,
,,,3.58,2.18500006198883,2.21250019222498,
,,,3.585,2.18500006198883,2.18125019595027,
,,,3.59,2.18500006198883,2.21250019222498,
,,,3.595,2.18500006198883,2.18125019595027,
,,,3.6,2.21375006437302,2.18125019595027,
,,,3.605,2.21375006437302,2.21250019222498,
,,,3.61,2.2425000667572,2.21250019222498,
,,,3.615,2.21375006437302,2.18125019595027,
,,,3.62,2.21375006437302,2.18125019595027,
,,,3.625,2.21375006437302,2.18125019595027,
,,,3.63,2.18500006198883,2.18125019595027,
,,,3.635,2.21375006437302,2.24375018849969,
,,,3.64,2.21375006437302,2.18125019595027,
,,,3.645,2.18500006198883,2.21250019222498,
,,,3.65,2.18500006198883,2.18125019595027,
,,,3.655,2.21375006437302,2.18125019595027,
,,,3.66,2.18500006198883,2.18125019595027,
,,,3.665,2.18500006198883,2.21250019222498,
,,,3.67,2.21375006437302,2.18125019595027,
,,,3.675,2.18500006198883,2.21250019222498,
,,,3.68,2.18500006198883,2.21250019222498,
,,,3.685,2.15625005960464,2.18125019595027,
,,,3.69,2.18500006198883,2.21250019222498,
,,,3.695,2.18500006198883,2.21250019222498,
,,,3.7,2.18500006198883,2.21250019222498,
,,,3.705,2.21375006437302,2.21250019222498,
,,,3.71,2.21375006437302,2.21250019222498,
,,,3.715,2.18500006198883,2.18125019595027,
,,,3.72,2.18500006198883,2.21250019222498,
,,,3.725,2.18500006198883,2.18125019595027,
,,,3.73,2.18500006198883,2.18125019595027,
,,,3.735,2.18500006198883,2.21250019222498,
,,,3.74,2.18500006198883,2.21250019222498,
,,,3.745,2.18500006198883,2.18125019595027,
,,,3.75,2.21375006437302,2.18125019595027,
,,,3.755,2.18500006198883,2.18125019595027,
,,,3.76,2.18500006198883,2.18125019595027,
,,,3.765,2.18500006198883,2.18125019595027,
,,,3.77,2.18500006198883,2.21250019222498,
,,,3.775,2.18500006198883,2.18125019595027,
,,,3.78,2.18500006198883,2.21250019222498,
,,,3.785,2.15625005960464,2.18125019595027,
,,,3.79,2.18500006198883,2.21250019222498,
,,,3.795,2.18500006198883,2.18125019595027,
,,,3.8,2.18500006198883,2.21250019222498,
,,,3.805,2.15625005960464,2.18125019595027,
,,,3.81,2.18500006198883,2.15000019967556,
,,,3.815,2.15625005960464,2.15000019967556,
,,,3.82,2.12750005722046,2.15000019967556,
,,,3.825,2.15625005960464,2.15000019967556,
,,,3.83,2.12750005722046,2.11875020340085,
,,,3.835,2.09875005483627,2.11875020340085,
,,,3.84,2.09875005483627,2.11875020340085,
,,,3.845,2.09875005483627,2.08750020712614,
,,,3.85,2.09875005483627,2.11875020340085,
,,,3.855,2.09875005483627,2.11875020340085,
,,,3.86,2.07000005245209,2.08750020712614,
,,,3.865,2.07000005245209,2.08750020712614,
,,,3.87,2.07000005245209,2.08750020712614,
,,,3.875,2.09875005483627,2.08750020712614,
,,,3.88,2.09875005483627,2.05625021085143,
,,,3.885,2.09875005483627,2.05625021085143,
,,,3.89,2.07000005245209,2.08750020712614,
,,,3.895,2.09875005483627,2.11875020340085,
,,,3.9,2.07000005245209,2.02500021457672,
,,,3.905,2.07000005245209,2.08750020712614,
,,,3.91,2.07000005245209,2.08750020712614,
,,,3.915,2.07000005245209,2.05625021085143,
,,,3.92,2.07000005245209,2.05625021085143,
,,,3.925,2.0412500500679,2.05625021085143,
,,,3.93,2.0412500500679,2.08750020712614,
,,,3.935,2.07000005245209,2.05625021085143,
,,,3.94,2.07000005245209,2.05625021085143,
,,,3.945,2.0412500500679,2.05625021085143,
,,,3.95,2.07000005245209,2.05625021085143,
,,,3.955,2.07000005245209,2.08750020712614,
,,,3.96,2.07000005245209,2.08750020712614,
,,,3.965,2.0412500500679,2.05625021085143,
,,,3.97,2.07000005245209,2.05625021085143,
,,,3.975,2.07000005245209,2.08750020712614,
,,,3.98,2.09875005483627,2.05625021085143,
,,,3.985,2.07000005245209,2.05625021085143,
,,,3.99,2.0412500500679,2.05625021085143,
,,,3.995,2.07000005245209,2.02500021457672,
,,,4,2.0412500500679,2.05625021085143,
,,,4.005,2.07000005245209,2.05625021085143,
,,,4.01,2.0412500500679,2.02500021457672,
,,,4.015,2.07000005245209,2.08750020712614,
,,,4.02,2.09875005483627,2.05625021085143,
,,,4.025,2.07000005245209,2.11875020340085,
,,,4.03,2.12750005722046,2.11875020340085,
,,,4.035,2.15625005960464,2.18125019595027,
,,,4.04,2.12750005722046,2.18125019595027,
,,,4.045,2.15625005960464,2.15000019967556,
,,,4.05,2.15625005960464,2.15000019967556,
,,,4.055,2.15625005960464,2.21250019222498,
,,,4.06,2.21375006437302,2.18125019595027,
,,,4.065,2.15625005960464,2.18125019595027,
,,,4.07,2.15625005960464,2.21250019222498,
,,,4.075,2.18500006198883,2.18125019595027,
,,,4.08,2.18500006198883,2.18125019595027,
,,,4.085,2.18500006198883,2.18125019595027,
,,,4.09,2.2425000667572,2.18125019595027,
,,,4.095,2.18500006198883,2.24375018849969,
,,,4.1,2.21375006437302,2.21250019222498,
,,,4.105,2.21375006437302,2.18125019595027,
,,,4.11,2.21375006437302,2.21250019222498,
,,,4.115,2.18500006198883,2.18125019595027,
,,,4.12,2.18500006198883,2.24375018849969,
,,,4.125,2.21375006437302,2.21250019222498,
,,,4.13,2.21375006437302,2.18125019595027,
,,,4.135,2.18500006198883,2.18125019595027,
,,,4.14,2.21375006437302,2.24375018849969,
,,,4.145,2.21375006437302,2.21250019222498,
,,,4.15,2.21375006437302,2.21250019222498,
,,,4.155,2.18500006198883,2.24375018849969,
,,,4.16,2.18500006198883,2.24375018849969,
,,,4.165,2.21375006437302,2.18125019595027,
,,,4.17,2.2425000667572,2.21250019222498,
,,,4.175,2.21375006437302,2.18125019595027,
,,,4.18,2.18500006198883,2.21250019222498,
,,,4.185,2.21375006437302,2.21250019222498,
,,,4.19,2.21375006437302,2.21250019222498,
,,,4.195,2.18500006198883,2.21250019222498,
,,,4.2,2.18500006198883,2.18125019595027,
,,,4.205,2.18500006198883,2.21250019222498,
,,,4.21,2.21375006437302,2.18125019595027,
,,,4.215,2.18500006198883,2.21250019222498,
,,,4.22,2.15625005960464,2.18125019595027,
,,,4.225,2.15625005960464,2.15000019967556,
,,,4.23,2.18500006198883,2.15000019967556,
,,,4.235,2.18500006198883,2.18125019595027,
,,,4.24,2.18500006198883,2.15000019967556,
,,,4.245,2.15625005960464,2.15000019967556,
,,,4.25,2.18500006198883,2.15000019967556,
,,,4.255,2.12750005722046,2.15000019967556,
,,,4.26,2.18500006198883,2.18125019595027,
,,,4.265,2.15625005960464,2.11875020340085,
,,,4.27,2.12750005722046,2.15000019967556,
,,,4.275,2.12750005722046,2.15000019967556,
,,,4.28,2.12750005722046,2.15000019967556,
,,,4.285,2.12750005722046,2.15000019967556,
,,,4.29,2.12750005722046,2.15000019967556,
,,,4.295,2.18500006198883,2.18125019595027,
,,,4.3,2.15625005960464,2.15000019967556,
,,,4.305,2.12750005722046,2.15000019967556,
,,,4.31,2.12750005722046,2.11875020340085,
,,,4.315,2.12750005722046,2.15000019967556,
,,,4.32,2.12750005722046,2.11875020340085,
,,,4.325,2.09875005483627,2.15000019967556,
,,,4.33,2.15625005960464,2.11875020340085,
,,,4.335,2.12750005722046,2.11875020340085,
,,,4.34,2.15625005960464,2.11875020340085,
,,,4.345,2.09875005483627,2.11875020340085,
,,,4.35,2.12750005722046,2.15000019967556,
,,,4.355,2.15625005960464,2.15000019967556,
,,,4.36,2.12750005722046,2.15000019967556,
,,,4.365,2.15625005960464,2.15000019967556,
,,,4.37,2.15625005960464,2.15000019967556,
,,,4.375,2.12750005722046,2.15000019967556,
,,,4.38,2.12750005722046,2.15000019967556,
,,,4.385,2.12750005722046,2.15000019967556,
,,,4.39,2.12750005722046,2.15000019967556,
,,,4.395,2.12750005722046,2.11875020340085,
,,,4.4,2.09875005483627,2.11875020340085,
,,,4.405,2.12750005722046,2.15000019967556,
,,,4.41,2.12750005722046,2.15000019967556,
,,,4.415,2.09875005483627,2.15000019967556,
,,,4.42,2.12750005722046,2.08750020712614,
,,,4.425,2.12750005722046,2.15000019967556,
,,,4.43,2.12750005722046,2.15000019967556,
,,,4.435,2.12750005722046,2.11875020340085,
,,,4.44,2.12750005722046,2.15000019967556,
,,,4.445,2.12750005722046,2.11875020340085,
,,,4.45,2.12750005722046,2.15000019967556,
,,,4.455,2.12750005722046,2.11875020340085,
,,,4.46,2.15625005960464,2.15000019967556,
,,,4.465,2.12750005722046,2.15000019967556,
,,,4.47,2.12750005722046,2.11875020340085,
,,,4.475,2.18500006198883,2.15000019967556,
,,,4.48,2.15625005960464,2.18125019595027,
,,,4.485,2.15625005960464,2.18125019595027,
,,,4.49,2.15625005960464,2.15000019967556,
,,,4.495,2.12750005722046,2.15000019967556,
,,,4.5,2.15625005960464,2.15000019967556,
,,,4.505,2.18500006198883,2.15000019967556,
,,,4.51,2.18500006198883,2.15000019967556,
,,,4.515,2.15625005960464,2.15000019967556,
,,,4.52,2.15625005960464,2.15000019967556,
,,,4.525,2.15625005960464,2.15000019967556,
,,,4.53,2.15625005960464,2.15000019967556,
,,,4.535,2.15625005960464,2.15000019967556,
,,,4.54,2.15625005960464,2.15000019967556,
,,,4.545,2.18500006198883,2.21250019222498,
,,,4.55,2.15625005960464,2.15000019967556,
,,,4.555,2.15625005960464,2.21250019222498,
,,,4.56,2.18500006198883,2.15000019967556,
,,,4.565,2.15625005960464,2.15000019967556,
,,,4.57,2.18500006198883,2.21250019222498,
,,,4.575,2.15625005960464,2.15000019967556,
,,,4.58,2.15625005960464,2.15000019967556,
,,,4.585,2.09875005483627,2.21250019222498,
,,,4.59,2.18500006198883,2.18125019595027,
,,,4.595,2.15625005960464,2.18125019595027,
,,,4.6,2.18500006198883,2.18125019595027,
,,,4.605,2.15625005960464,2.15000019967556,
,,,4.61,2.18500006198883,2.18125019595027,
,,,4.615,2.15625005960464,2.15000019967556,
,,,4.62,2.15625005960464,2.18125019595027,
,,,4.625,2.12750005722046,2.11875020340085,
,,,4.63,2.15625005960464,2.11875020340085,
,,,4.635,2.12750005722046,2.15000019967556,
,,,4.64,2.15625005960464,2.08750020712614,
,,,4.645,2.12750005722046,2.15000019967556,
,,,4.65,2.09875005483627,2.11875020340085,
,,,4.655,2.12750005722046,2.11875020340085,
,,,4.66,2.12750005722046,2.15000019967556,
,,,4.665,2.12750005722046,2.11875020340085,
,,,4.67,2.12750005722046,2.11875020340085,
,,,4.675,2.15625005960464,2.11875020340085,
,,,4.68,2.12750005722046,2.08750020712614,
,,,4.685,2.09875005483627,2.08750020712614,
,,,4.69,2.12750005722046,2.08750020712614,
,,,4.695,2.09875005483627,2.08750020712614,
,,,4.7,2.12750005722046,2.05625021085143,
,,,4.705,2.09875005483627,2.15000019967556,
,,,4.71,2.12750005722046,2.11875020340085,
,,,4.715,2.07000005245209,2.08750020712614,
,,,4.72,2.12750005722046,2.08750020712614,
,,,4.725,2.07000005245209,2.08750020712614,
,,,4.73,2.12750005722046,2.11875020340085,
,,,4.735,2.12750005722046,2.08750020712614,
,,,4.74,2.12750005722046,2.11875020340085,
,,,4.745,2.09875005483627,2.08750020712614,
,,,4.75,2.09875005483627,2.11875020340085,
,,,4.755,2.12750005722046,2.11875020340085,
,,,4.76,2.12750005722046,2.11875020340085,
,,,4.765,2.09875005483627,2.11875020340085,
,,,4.77,2.09875005483627,2.08750020712614,
,,,4.775,2.12750005722046,2.11875020340085,
,,,4.78,2.09875005483627,2.11875020340085,
,,,4.785,2.09875005483627,2.11875020340085,
,,,4.79,2.09875005483627,2.15000019967556,
,,,4.795,2.09875005483627,2.15000019967556,
,,,4.8,2.12750005722046,2.08750020712614,
,,,4.805,2.09875005483627,2.08750020712614,
,,,4.81,2.12750005722046,2.11875020340085,
,,,4.815,2.09875005483627,2.11875020340085,
,,,4.82,2.09875005483627,2.08750020712614,
,,,4.825,2.12750005722046,2.08750020712614,
,,,4.83,2.0412500500679,2.08750020712614,
,,,4.835,2.07000005245209,2.08750020712614,
,,,4.84,2.07000005245209,2.11875020340085,
,,,4.845,2.07000005245209,2.08750020712614,
,,,4.85,2.07000005245209,2.05625021085143,
,,,4.855,2.09875005483627,2.05625021085143,
,,,4.86,2.07000005245209,2.08750020712614,
,,,4.865,2.07000005245209,2.08750020712614,
,,,4.87,2.0412500500679,2.05625021085143,
,,,4.875,2.07000005245209,2.05625021085143,
,,,4.88,2.07000005245209,2.05625021085143,
,,,4.885,2.07000005245209,2.02500021457672,
,,,4.89,2.09875005483627,2.05625021085143,
,,,4.895,2.0412500500679,2.05625021085143,
,,,4.9,2.07000005245209,2.05625021085143,
,,,4.905,2.07000005245209,2.08750020712614,
,,,4.91,2.07000005245209,2.11875020340085,
,,,4.915,2.01250004768372,2.05625021085143,
,,,4.92,2.0412500500679,2.05625021085143,
,,,4.925,2.0412500500679,2.02500021457672,
,,,4.93,2.07000005245209,2.08750020712614,
,,,4.935,2.0412500500679,2.05625021085143,
,,,4.94,2.0412500500679,2.08750020712614,
,,,4.945,2.07000005245209,2.02500021457672,
,,,4.95,2.07000005245209,2.08750020712614,
